8.056	-0.0775251432741108	-0.370008825628421	0.297603104715272
8.057	-0.0778950032981867	-0.369711222523706	0.297603104715272
8.058	-0.0782645657191578	-0.369413619418991	0.297603104715272
8.059	-0.0786338305370249	-0.369116016314275	0.297603104715272
8.06	-0.0790027977517866	-0.36881841320956	0.297603104715272
8.061	-0.0793714669228865	-0.368479931854567	0.304336783829573
8.062	-0.0797397973753124	-0.368180135602384	0.30324876909571
8.063	-0.0801078258865306	-0.367876886833288	0.30324876909571
8.064	-0.0804755511489792	-0.367573638064192	0.30324876909571
8.065	-0.0808429731626586	-0.367270389295097	0.30324876909571
8.066	-0.0812100919275696	-0.366967140526001	0.30324876909571
8.067	-0.0815769074437109	-0.366663891756905	0.30324876909571
8.068	-0.081943419711083	-0.366360642987809	0.30324876909571
8.069	-0.082309630408988	-0.366061808160163	0.302152818820733
8.07	-0.0826755411407386	-0.365759655341343	0.302152818820733
8.071	-0.0830411497196703	-0.365457502522522	0.302152818820733
8.072	-0.0834064561457839	-0.365155349703701	0.302152818820733
8.073	-0.083771460419078	-0.36485319688488	0.302152818820733
8.074	-0.0841361238984007	-0.364504733651411	0.308812412586068
8.075	-0.0845004742258456	-0.364195921238825	0.308812412586068
8.076	-0.0848645161089777	-0.363891317195451	0.307680301570024
8.077	-0.0852282535860222	-0.363583636893881	0.307680301570024
8.078	-0.0855916833827651	-0.363275956592311	0.307680301570024
8.079	-0.0859548054992071	-0.362968276290741	0.307680301570024
8.08	-0.0863176199353468	-0.362660595989171	0.307680301570024
8.081	-0.086680126691185	-0.362352915687601	0.307680301570024
8.082	-0.0870423257667223	-0.362045235386031	0.307680301570024
8.083	-0.0874042171619573	-0.361737555084461	0.307680301570024
8.084	-0.087765803938091	-0.361434872030711	0.306540029471059
8.085	-0.0881270855401074	-0.361128332001239	0.306540029471059
8.086	-0.0884880297075824	-0.360776631668446	0.313160768206089
8.087	-0.0888486497588665	-0.36046347090024	0.313160768206089
8.088	-0.0892089566493831	-0.360150310132033	0.313160768206089
8.089	-0.0895689503791308	-0.359837149363827	0.313160768206089
8.09	-0.0899286309481103	-0.359523988595621	0.313160768206089
8.091	-0.0902879994658533	-0.359215492051524	0.311987799095359
8.092	-0.0906470589640057	-0.358903504252429	0.311987799095359
8.093	-0.0910058064743584	-0.358591516453334	0.311987799095359
8.094	-0.091364241996912	-0.358279528654238	0.311987799095359
8.095	-0.0917223655316671	-0.357967540855143	0.311987799095359
8.096	-0.0920801770786225	-0.357655553056047	0.311987799095359
8.097	-0.0924376766377788	-0.357343565256952	0.311987799095359
8.098	-0.0927948431998944	-0.356987931486902	0.318580177072203
8.099	-0.0931516750626584	-0.356674652280987	0.317375675684684
8.1	-0.0935081910271014	-0.356357276605302	0.317375675684684
8.101	-0.0938643896158693	-0.356039900929617	0.317375675684684
8.102	-0.0942202708289608	-0.355722525253933	0.317375675684684
8.103	-0.0945758346663767	-0.355405149578248	0.317375675684684
8.104	-0.0949310811281176	-0.355087773902563	0.317375675684684
8.105	-0.0952860102141821	-0.354770398226879	0.317375675684684
8.106	-0.0956406219462202	-0.35445767406294	0.316163714486617
8.107	-0.0959949215384257	-0.354141510348453	0.316163714486617
8.108	-0.0963489049669174	-0.353825346633966	0.316163714486617
8.109	-0.0967025722316939	-0.35350918291948	0.316163714486617
8.11	-0.0970559126274098	-0.353151407009095	0.322677106312508
8.111	-0.0974089026958662	-0.352828729902782	0.322677106312508
8.112	-0.0977615700872156	-0.35250605279647	0.322677106312508
8.113	-0.0981139148014587	-0.352183375690158	0.322677106312508
8.114	-0.0984659383899418	-0.351865869138655	0.321430570660031
8.115	-0.098817643543795	-0.351544438567995	0.321430570660031
8.116	-0.0991690272670774	-0.351223007997335	0.321430570660031
8.117	-0.0995200895597899	-0.350901577426674	0.321430570660031
8.118	-0.099870830421931	-0.350580146856015	0.321430570660031
8.119	-0.100221249853501	-0.350258716285355	0.321430570660031
8.12	-0.100571347854502	-0.349937285714694	0.321430570660031
8.121	-0.100921124424931	-0.349615855144035	0.321430570660031
8.122	-0.10127058211834	-0.349299955695429	0.320175756796104
8.123	-0.101619680281091	-0.348933577077219	0.326650679727258
8.124	-0.101968450532829	-0.348606926397492	0.326650679727258
8.125	-0.102316894133886	-0.348280275717765	0.326650679727258
8.126	-0.102665011084264	-0.347953625038037	0.326650679727258
8.127	-0.103012801383963	-0.34762697435831	0.326650679727258
8.128	-0.103360265032981	-0.347300323678583	0.326650679727258
8.129	-0.103707402031319	-0.346973672998856	0.326650679727258
8.13	-0.104054216377991	-0.346653007408129	0.325366816322781
8.131	-0.104400706701991	-0.346327640591807	0.325366816322781
8.132	-0.104746871659175	-0.346002273775484	0.325366816322781
8.133	-0.105092711249542	-0.345676906959161	0.325366816322781
8.134	-0.105438225473093	-0.345351540142838	0.325366816322781
8.135	-0.105783388632491	-0.344982343177277	0.331806645825772
8.136	-0.106128205072346	-0.344650536531451	0.331806645825772
8.137	-0.106472689705554	-0.344318729885625	0.331806645825772
8.138	-0.106816847042941	-0.343993153924232	0.330489394129163
8.139	-0.107160674952168	-0.343662664530103	0.330489394129163
8.14	-0.107504172372002	-0.343332175135973	0.330489394129163
8.141	-0.10784733930244	-0.343001685741844	0.330489394129163
8.142	-0.108190175743485	-0.342671196347715	0.330489394129163
8.143	-0.108532681695136	-0.342340706953586	0.330489394129163
8.144	-0.108874857157392	-0.342010217559457	0.330489394129163
8.145	-0.109216702130255	-0.341679728165328	0.330489394129163
8.146	-0.109558221045908	-0.34135557263929	0.329165181722768
8.147	-0.109899402270732	-0.340985381581229	0.335528093420301
8.148	-0.110240219888266	-0.340649853487809	0.335528093420301
8.149	-0.110580701977708	-0.340314325394388	0.335528093420301
8.15	-0.110920848539055	-0.339978797300968	0.335528093420301
8.151	-0.111260659572309	-0.339643269207548	0.335528093420301
8.152	-0.111600135077471	-0.339307741114127	0.335528093420301
8.153	-0.111939275054538	-0.338972213020707	0.335528093420301
8.154	-0.112278084032557	-0.338643176202791	0.334173371197011
8.155	-0.112616560122074	-0.338309002831594	0.334173371197011
8.156	-0.11295470203822	-0.337974829460397	0.334173371197011
8.157	-0.113292509780995	-0.3376406560892	0.334173371197011
8.158	-0.113629983350398	-0.337306482718003	0.334173371197011
8.159	-0.113967122746431	-0.336972309346806	0.334173371197011
8.16	-0.114303894080152	-0.336593575110952	0.340503187978847
8.161	-0.114640317403669	-0.336253071922974	0.340503187978847
8.162	-0.114976403878966	-0.335919010919392	0.339117437186953
8.163	-0.115312153331166	-0.335579893482205	0.339117437186953
8.164	-0.11564756366593	-0.335240776045019	0.339117437186953
8.165	-0.115982634883256	-0.334901658607831	0.339117437186953
8.166	-0.116317366983146	-0.334562541170644	0.339117437186953
8.167	-0.116651759965597	-0.334223423733458	0.339117437186953
8.168	-0.116985813830613	-0.33388430629627	0.339117437186953
8.169	-0.11731952857819	-0.333545188859084	0.339117437186953
8.17	-0.117652906487302	-0.333212338564882	0.337725291399416
8.171	-0.117985949963221	-0.332874613273483	0.337725291399416
8.172	-0.118318641543047	-0.332495661668502	0.343972405947301
8.173	-0.118650965218512	-0.332151689262555	0.343972405947301
8.174	-0.118982944921572	-0.331807716856608	0.343972405947301
8.175	-0.119314580652226	-0.33146374445066	0.343972405947301
8.176	-0.119645872410473	-0.331119772044713	0.343972405947301
8.177	-0.119976820196315	-0.330775799638766	0.343972405947301
8.178	-0.120307425005908	-0.330437939994393	0.342549560716776
8.179	-0.120637691671122	-0.330095390433677	0.342549560716776
8.18	-0.120967615786775	-0.32975284087296	0.342549560716776
8.181	-0.121297197352868	-0.329410291312243	0.342549560716776
8.182	-0.1216264363694	-0.329067741751526	0.342549560716776
8.183	-0.121955332836371	-0.32872519219081	0.342549560716776
8.184	-0.122283886753782	-0.328382642630092	0.342549560716776
8.185	-0.122612063583199	-0.327995920468491	0.348764118029976
8.186	-0.122939885121608	-0.327647156350461	0.348764118029976
8.187	-0.123267363305935	-0.32730559412254	0.347311672699302
8.188	-0.123594495244221	-0.32695828244984	0.347311672699302
8.189	-0.123921279870835	-0.326610970777141	0.347311672699302
8.19	-0.124247717185775	-0.326263659104442	0.347311672699302
8.191	-0.124573807189044	-0.325916347431742	0.347311672699302
8.192	-0.124899549880639	-0.325569035759043	0.347311672699302
8.193	-0.125224945260561	-0.325221724086344	0.347311672699302
8.194	-0.125549993328812	-0.324874412413644	0.347311672699302
8.195	-0.125874696680812	-0.324533838130525	0.345853257421869
8.196	-0.126199057592314	-0.324187984873103	0.345853257421869
8.197	-0.126523061248185	-0.32380180743224	0.351981008117619
8.198	-0.126846687065113	-0.323449826424122	0.351981008117619
8.199	-0.127169960901033	-0.323097845416005	0.351981008117619
8.2	-0.127492882755945	-0.322745864407887	0.351981008117619
8.201	-0.127815452629849	-0.322393883399769	0.351981008117619
8.202	-0.128137670522744	-0.322041902391652	0.351981008117619
8.203	-0.128459536434632	-0.321689921383534	0.351981008117619
8.204	-0.128781057394494	-0.321345715620367	0.350492484924025
8.205	-0.129102227863872	-0.320995223135443	0.350492484924025
8.206	-0.129423047840765	-0.32064473065052	0.350492484924025
8.207	-0.129743517325173	-0.320294238165595	0.350492484924025
8.208	-0.130063636317096	-0.319943745680671	0.350492484924025
8.209	-0.130383404816534	-0.319593253195747	0.350492484924025
8.21	-0.13070279548074	-0.319200105648123	0.356586632388467
8.211	-0.131021817293072	-0.318843519015734	0.356586632388467
8.212	-0.131340485714308	-0.318494070460818	0.355069288027199
8.213	-0.131658802250125	-0.31813900117279	0.355069288027199
8.214	-0.131976763716654	-0.317783931884763	0.355069288027199
8.215	-0.132294370113895	-0.317428862596736	0.355069288027199
8.216	-0.132611621441847	-0.317073793308709	0.355069288027199
8.217	-0.132928517700512	-0.316718724020681	0.355069288027199
8.218	-0.133245058889889	-0.316363654732654	0.355069288027199
8.219	-0.133561245009977	-0.316008585444627	0.355069288027199
8.22	-0.133877076060778	-0.3156535161566	0.355069288027199
8.221	-0.134192558365027	-0.315306338917463	0.353546434461727
8.222	-0.134507686470369	-0.314914480638261	0.359551412199011
8.223	-0.134822421175302	-0.314554929226062	0.359551412199011
8.224	-0.135136796328822	-0.314195377813863	0.359551412199011
8.225	-0.135450811930929	-0.313835826401664	0.359551412199011
8.226	-0.135764467981625	-0.313476274989465	0.359551412199011
8.227	-0.136077764480908	-0.313116723577266	0.359551412199011
8.228	-0.13639070142878	-0.312757172165067	0.359551412199011
8.229	-0.136703280902892	-0.312404781911195	0.357999629718719
8.23	-0.137015506684988	-0.312046782281476	0.357999629718719
8.231	-0.137327374467455	-0.311688782651758	0.357999629718719
8.232	-0.137638884250291	-0.311330783022039	0.357999629718719
8.233	-0.137950036033499	-0.31097278339232	0.357999629718719
8.234	-0.138260829817076	-0.310614783762601	0.357999629718719
8.235	-0.138571252993492	-0.310216784588393	0.363968286953842
8.236	-0.138881287793937	-0.309852816301439	0.363968286953842
8.237	-0.139190958626095	-0.309488848014485	0.363968286953842
8.238	-0.139500269904468	-0.309132664824247	0.362388007490999
8.239	-0.139809221375289	-0.308770276816755	0.362388007490999
8.24	-0.140117810458102	-0.308407888809265	0.362388007490999
8.241	-0.140426037152907	-0.308045500801774	0.362388007490999
8.242	-0.140733901459705	-0.307683112794282	0.362388007490999
8.243	-0.141041403378496	-0.307320724786792	0.362388007490999
8.244	-0.141348542909279	-0.306958336779301	0.362388007490999
8.245	-0.141655320052055	-0.306595948771809	0.362388007490999
8.246	-0.141961734806822	-0.306233560764318	0.362388007490999
8.247	-0.142267793547514	-0.305879463108549	0.360802693333273
8.248	-0.14257346951626	-0.305477594515725	0.366701540632786
8.249	-0.142878763760006	-0.305110892975092	0.366701540632786
8.25	-0.143183691302211	-0.30474419143446	0.366701540632786
8.251	-0.143488252142875	-0.304377489893827	0.366701540632786
8.252	-0.143792446281998	-0.304010788353194	0.366701540632786
8.253	-0.144096273719581	-0.303644086812561	0.366701540632786
8.254	-0.144399734455623	-0.303277385271929	0.366701540632786
8.255	-0.144702829235669	-0.302917951675285	0.36508898570986
8.256	-0.145005564642851	-0.302552862689575	0.36508898570986
8.257	-0.145307934961048	-0.302187773703866	0.36508898570986
8.258	-0.145609940190259	-0.301822684718155	0.36508898570986
8.259	-0.145911580330484	-0.301457595732446	0.36508898570986
8.26	-0.146212855381723	-0.301092506746736	0.36508898570986
8.261	-0.146513732653512	-0.300685674461294	0.370877336119957
8.262	-0.146814232889305	-0.300314797125174	0.370877336119957
8.263	-0.147114362247762	-0.299943919789054	0.370877336119957
8.264	-0.147414122615913	-0.299580692082484	0.369236578201537
8.265	-0.147713518689706	-0.299211455504282	0.369236578201537
8.266	-0.148012545526921	-0.29884221892608	0.369236578201537
8.267	-0.148311203127558	-0.298472982347879	0.369236578201537
8.268	-0.148609491491617	-0.298103745769677	0.369236578201537
8.269	-0.148907410619098	-0.297734509191476	0.369236578201537
8.27	-0.14920496051	-0.297365272613274	0.369236578201537
8.271	-0.149502141164324	-0.296996036035072	0.369236578201537
8.272	-0.14979895258207	-0.296626799456871	0.369236578201537
8.273	-0.150095397205751	-0.296265456552313	0.367590979488686
8.274	-0.150391439433522	-0.295855076335164	0.373356585203766
8.275	-0.150687107831564	-0.29548171974996	0.373356585203766
8.276	-0.150982402873022	-0.295108363164756	0.373356585203766
8.277	-0.151277324557894	-0.294735006579552	0.373356585203766
8.278	-0.151571872886181	-0.294361649994349	0.373356585203766
8.279	-0.151866047857882	-0.293988293409145	0.373356585203766
8.28	-0.152159849472999	-0.293614936823942	0.373356585203766
8.281	-0.152453277731531	-0.293241580238737	0.373356585203766
8.282	-0.152746336146998	-0.292876469152739	0.371686196820598
8.283	-0.153039026773052	-0.292504782955919	0.371686196820598
8.284	-0.15333134571291	-0.292133096759098	0.371686196820598
8.285	-0.15362329296657	-0.291761410562277	0.371686196820598
8.286	-0.153914864047788	-0.291352576331172	0.377342078805576
8.287	-0.15420602795308	-0.290975234252366	0.377342078805576
8.288	-0.154496814516293	-0.290597892173561	0.377342078805576
8.289	-0.154787223737427	-0.290220550094756	0.377342078805576
8.29	-0.155077255616482	-0.28984320801595	0.377342078805576
8.291	-0.155366913787364	-0.289474266890203	0.375643185002161
8.292	-0.155656200232662	-0.289098623705201	0.375643185002161
8.293	-0.155945111034775	-0.288722980520199	0.375643185002161
8.294	-0.156233646193702	-0.288347337335197	0.375643185002161
8.295	-0.156521805709445	-0.287971694150195	0.375643185002161
8.296	-0.156809589582002	-0.287596050965193	0.375643185002161
8.297	-0.157096997811375	-0.28722040778019	0.375643185002161
8.298	-0.157384030397563	-0.286844764595188	0.375643185002161
8.299	-0.157670681344276	-0.286431636704912	0.381270564508984
8.3	-0.157956925344631	-0.286058767117859	0.379548091289372
8.301	-0.158242794337703	-0.28567921902657	0.379548091289372
8.302	-0.158528283782684	-0.285299670935281	0.379548091289372
8.303	-0.158813393679574	-0.284920122843991	0.379548091289372
8.304	-0.159098124028372	-0.284540574752702	0.379548091289372
8.305	-0.159382474829079	-0.284161026661413	0.379548091289372
8.306	-0.159666446081695	-0.283781478570123	0.379548091289372
8.307	-0.15995003778622	-0.283401930478834	0.379548091289372
8.308	-0.160233249942653	-0.283022382387544	0.379548091289372
8.309	-0.160516084585419	-0.28265116005902	0.37782125811292
8.31	-0.160798546834849	-0.282273338800907	0.37782125811292
8.311	-0.161080631263021	-0.281895517542795	0.37782125811292
8.312	-0.161362331347719	-0.281480733073531	0.383341377030444
8.313	-0.161643620410105	-0.2810973916965	0.383341377030444
8.314	-0.161924526131112	-0.28071405031947	0.383341377030444
8.315	-0.162205048510743	-0.280330708942439	0.383341377030444
8.316	-0.162485187548998	-0.279947367565408	0.383341377030444
8.317	-0.162764943245874	-0.279564026188378	0.383341377030444
8.318	-0.163044316634799	-0.27918892995595	0.381587109243853
8.319	-0.1633233147712	-0.278807342846705	0.381587109243853
8.32	-0.163601931320492	-0.278425755737462	0.381587109243853
8.321	-0.163880166282675	-0.278044168628218	0.381587109243853
8.322	-0.164158019657749	-0.277662581518974	0.381587109243853
