5.463	0.520342575263959	-0.168424535919544	-0.699400533682448	0
5.464	0.520173801027772	-0.169123936453226	-0.699400533682448	0
5.465	0.520004327391053	-0.169823336986908	-0.699400533682448	0
5.466	0.519834167328284	-0.1705030558558	-0.694948601331902	0
5.467	0.519663316798127	-0.171198004457132	-0.694948601331902	0
5.468	0.51949177131937	-0.171892953058463	-0.694948601331902	0
5.469	0.51931953089201	-0.172587901659795	-0.694948601331902	0
5.47	0.51914659551605	-0.173282850261127	-0.694948601331902	0
5.471	0.518972965191488	-0.173977798862459	-0.694948601331902	0
5.472	0.518798639918325	-0.174672747463218	-0.694948601331902	0
5.473	0.518623622920808	-0.175349848990715	-0.690373454098614	0
5.474	0.518447927885091	-0.176040222444814	-0.690373454098614	0
5.475	0.518271542475919	-0.176730595898912	-0.690373454098614	0
5.476	0.518094466693293	-0.177420969353011	-0.690373454098614	0
5.477	0.517916700537213	-0.17811134280711	-0.690373454098614	0
5.478	0.517738244007679	-0.178801716261208	-0.690373454098614	0
5.479	0.51755909710469	-0.179492089715307	-0.690373454098614	0
5.48	0.517379259828248	-0.180182463169405	-0.690373454098614	0
5.481	0.517198743267321	-0.18085260962394	-0.685769615288434	0
5.482	0.51701754777289	-0.181538379239228	-0.685769615288434	0
5.483	0.516835666508843	-0.182224148854517	-0.685769615288434	0
5.484	0.516653099475181	-0.182909918469805	-0.685769615288434	0
5.485	0.516469846671903	-0.183595688084749	-0.685769615288434	0
5.486	0.516285908099011	-0.184281457700038	-0.685769615288434	0
5.487	0.516101283756503	-0.184967227315326	-0.685769615288434	0
5.488	0.51591597364438	-0.185652996930615	-0.685769615288434	0
5.489	0.515729996980079	-0.186316233467973	-0.681031246896335	0
5.49	0.515543340230988	-0.18699726471487	-0.681031246896335	0
5.491	0.515356002450649	-0.187678295961766	-0.681031246896335	0
5.492	0.515167983639064	-0.188359327208662	-0.681031246896335	0
5.493	0.514979283796232	-0.189040358455559	-0.681031246896335	0
5.494	0.514789902922153	-0.189721389702455	-0.681031246896335	0
5.495	0.514599841016827	-0.190402420949351	-0.681031246896335	0
5.496	0.514409101447231	-0.191064039349466	-0.676261276588708	0
5.497	0.514217699277243	-0.191740300625988	-0.676261276588708	0
5.498	0.514025620845979	-0.192416561902577	-0.676261276588708	0
5.499	0.513832866153438	-0.193092823179166	-0.676261276588708	0
5.5	0.51363943519962	-0.193769084455754	-0.676261276588708	0
5.501	0.513445327984526	-0.194445345732343	-0.676261276588708	0
5.502	0.513250544508156	-0.195121607008931	-0.676261276588708	0
5.503	0.513055084770509	-0.19579786828552	-0.676261276588708	0
5.504	0.512858958085173	-0.196452785416877	-0.671377236471926	0
5.505	0.512662169611138	-0.197124162653349	-0.671377236471926	0
5.506	0.512464709759866	-0.197795539889821	-0.671377236471926	0
5.507	0.512266578531358	-0.198466917126293	-0.671377236471926	0
5.508	0.512067775925614	-0.199138294362765	-0.671377236471926	0
5.509	0.511868301942633	-0.199809671598775	-0.671377236471926	0
5.51	0.511668156582416	-0.200481048835247	-0.671377236471926	0
5.511	0.511467339844962	-0.201152426071719	-0.671377236471926	0
5.512	0.51126586377721	-0.201801320363744	-0.666365176649197	0
5.513	0.511063729274257	-0.202467685540392	-0.666365176649197	0
5.514	0.510860928406129	-0.203134050717042	-0.666365176649197	0
5.515	0.510657461172824	-0.203800415893691	-0.666365176649197	0
5.516	0.510453327574341	-0.20446678107034	-0.666365176649197	0
5.517	0.510248527610683	-0.20513314624699	-0.666365176649197	0
5.518	0.510043061281848	-0.205799511423638	-0.666365176649197	0
5.519	0.509836928587835	-0.206465876600288	-0.666365176649197	0
5.52	0.509630142369957	-0.207109109358249	-0.661326404555185	0
5.521	0.509422702597396	-0.207770435762804	-0.661326404555185	0
5.522	0.509214601498431	-0.208431762167229	-0.66132640458294	0
5.523	0.509005839073062	-0.209093088571811	-0.66132640458294	0
5.524	0.508796415321288	-0.209754414976394	-0.66132640458294	0
5.525	0.508586330243109	-0.210415741380977	-0.66132640458294	0
5.526	0.508375583838526	-0.21107706778556	-0.66132640458294	0
5.527	0.508164176107538	-0.211738394190143	-0.66132640458294	0
5.528	0.507952121135048	-0.212375790243268	-0.656166834978045	0
5.529	0.507739417261387	-0.213031957078246	-0.656166834978045	0
5.53	0.507526057220891	-0.213688123913224	-0.656166834978045	0
5.531	0.507312041013561	-0.214344290748202	-0.656166834978045	0
5.532	0.507097368639395	-0.21500045758318	-0.656166834978045	0
5.533	0.506882040098394	-0.215656624418159	-0.656166834978045	0
5.534	0.506666055390559	-0.216312791252503	-0.656166834950289	0
5.535	0.506449414515889	-0.216968958087454	-0.656166834950289	0
5.536	0.506232129266878	-0.217601172004173	-0.65088949208203	0
5.537	0.506014202650128	-0.218252061496255	-0.65088949208203	0
5.538	0.505795625143886	-0.218902950988337	-0.65088949208203	0
5.539	0.505576396748152	-0.219553840480419	-0.65088949208203	0
5.54	0.505356517462925	-0.220204729972501	-0.65088949208203	0
5.541	0.505135987288207	-0.220855619464583	-0.65088949208203	0
5.542	0.504914806223996	-0.221506508956665	-0.65088949208203	0
5.543	0.504692974270293	-0.222157398448747	-0.65088949208203	0
5.544	0.504470499214578	-0.222784737873914	-0.645587295178274	0
5.545	0.504247391683057	-0.223430325169091	-0.645587295178274	0
5.546	0.50402363856424	-0.22407591246427	-0.645587295178274	0
5.547	0.503799239858128	-0.224721499759192	-0.645587295178274	0
5.548	0.503574195564721	-0.22536708705437	-0.645587295178274	0
5.549	0.503348505684019	-0.226012674349549	-0.645587295178274	0
5.55	0.503122170216022	-0.226658261644727	-0.645587295178274	0
5.551	0.50289518916073	-0.227303848939905	-0.645587295178274	0
5.552	0.502667566268596	-0.227926283905003	-0.640162750420448	0
5.553	0.502439319903315	-0.228566446655423	-0.640162750420448	0
5.554	0.502210433375285	-0.229206609405844	-0.640162750420448	0
5.555	0.501980906684504	-0.229846772156264	-0.640162750420448	0
5.556	0.501750739830972	-0.230486934906685	-0.640162750420448	0
5.557	0.50151993281469	-0.231127097657105	-0.640162750420448	0
5.558	0.501288485635658	-0.231767260407525	-0.640162750420448	0
5.559	0.501056398293875	-0.232407423157296	-0.640162750420448	0
5.56	0.500823670789343	-0.233047585907717	-0.640162750420448	0
5.561	0.500590324624064	-0.233660233477063	-0.63462691266003	0
5.562	0.500356347077131	-0.234294860389723	-0.63462691266003	0
5.563	0.500121734903285	-0.234929487302383	-0.63462691266003	0
5.564	0.499886488102526	-0.235564114215043	-0.63462691266003	0
5.565	0.499650606674854	-0.236198741127703	-0.63462691266003	0
5.566	0.49941409062027	-0.236833368040363	-0.63462691266003	0
5.567	0.499176939938774	-0.237467994953023	-0.63462691266003	0
5.568	0.498939154630364	-0.238102621865684	-0.63462691266003	0
5.569	0.498700746685394	-0.238711234215503	-0.629067478108425	0
5.57	0.49846172091744	-0.239340301693611	-0.629067478108425	0
5.571	0.498222066082007	-0.239969369171719	-0.629067478108425	0
5.572	0.497981782179097	-0.240598436649558	-0.629067478108425	0
5.573	0.497740869208708	-0.241227504127666	-0.629067478108425	0
5.574	0.497499327170841	-0.241856571605774	-0.629067478108425	0
5.575	0.497257156065496	-0.242485639083883	-0.629067478108425	0
5.576	0.497014355892673	-0.243114706561992	-0.629067478108425	0
5.577	0.496770929362785	-0.243719296223705	-0.623387143128262	0
5.578	0.49652689837299	-0.244342683366833	-0.623387143128262	0
5.579	0.496282243996052	-0.244966070509961	-0.623387143128262	0
5.58	0.49603696623197	-0.245589457653089	-0.623387143128262	0
5.581	0.495791065080745	-0.246212844796218	-0.623387143128262	0
5.582	0.495544540542378	-0.246836231939346	-0.623387143128262	0
5.583	0.495297392616867	-0.247459619082474	-0.623387143128262	0
5.584	0.495049621304212	-0.248083006225022	-0.623387143156018	0
5.585	0.494801226604416	-0.248706393368178	-0.623387143156018	0
5.586	0.494552224648813	-0.24930184521929	-0.617599326790952	0
5.587	0.494302614003931	-0.249919444546081	-0.617599326790952	0
5.588	0.494052385759721	-0.250537043872872	-0.617599326790952	0
5.589	0.493801539916185	-0.251154643199663	-0.617599326790952	0
5.59	0.493550076473322	-0.251772242526454	-0.617599326790952	0
5.591	0.493297995431132	-0.252389841853245	-0.617599326790952	0
5.592	0.493045296789615	-0.253007441180036	-0.617599326790952	0
5.593	0.492791980548772	-0.253625040506827	-0.617599326790952	0
5.594	0.49253804836876	-0.254217363236612	-0.611789533366824	0
5.595	0.492283525110757	-0.254829152769979	-0.611789533366824	0
5.596	0.49202839006322	-0.255440942303346	-0.611789533366824	0
5.597	0.49177264322615	-0.256052731836536	-0.611789533422336	0
5.598	0.491516284599547	-0.256664521369958	-0.611789533422336	0
5.599	0.49125931418341	-0.25727631090338	-0.611789533422336	0
5.6	0.49100173197774	-0.257888100436803	-0.611789533422336	0
5.601	0.490743537982537	-0.258499889970225	-0.611789533422336	0
5.602	0.490484732197799	-0.259111679503647	-0.611789533422336	0
5.603	0.490225328494679	-0.259694999882283	-0.605862342573094	0
5.604	0.489965330563626	-0.260300862224856	-0.605862342573094	0
5.605	0.48970472677023	-0.260906724567429	-0.605862342573094	0
5.606	0.489443517114491	-0.261512586910002	-0.605862342573094	0
5.607	0.48918170159641	-0.262118449252575	-0.605862342573094	0
5.608	0.488919280215986	-0.262724311595149	-0.605862342573094	0
5.609	0.488656252973219	-0.263330173937721	-0.605862342573094	0
5.61	0.488392619868111	-0.263936036279618	-0.605862342573094	0
5.611	0.48812838090066	-0.264541898622191	-0.605862342573094	0
5.612	0.487863560233656	-0.265116707250853	-0.599829568959098	0
5.613	0.487598143611621	-0.265716536819813	-0.599829568959098	0
5.614	0.487332127160017	-0.266316366388771	-0.599829568959098	0
5.615	0.487065510878843	-0.266916195957731	-0.599829568959098	0
5.616	0.486798294768101	-0.26751602552669	-0.599829568959098	0
5.617	0.48653047882779	-0.268115855095649	-0.599829568959098	0
5.618	0.48626206305791	-0.268715684664608	-0.599829568959098	0
5.619	0.485993047458461	-0.269315514233567	-0.599829568959098	0
5.62	0.485723435342845	-0.269888135637546	-0.593776909196819	0
5.621	0.485453250318752	-0.270481912546743	-0.593776909196819	0
5.622	0.485182471517751	-0.271075689455939	-0.593776909196819	0
5.623	0.484911098939841	-0.271669466364999	-0.593776909196819	0
5.624	0.484639132585021	-0.272263243274196	-0.593776909196819	0
5.625	0.484366572453292	-0.272857020183393	-0.593776909196819	0
5.626	0.484093418544654	-0.27345079709259	-0.593776909196819	0
5.627	0.483819670859107	-0.274044574001786	-0.593776909196819	0
5.628	0.483545329396651	-0.274638350910983	-0.593776909196819	0
5.629	0.48327040573891	-0.275202618573325	-0.587612175473318	0
5.63	0.482994909314249	-0.275790230748798	-0.587612175473318	0
5.631	0.482718825277412	-0.276377842924271	-0.587612175473318	0
5.632	0.482442153628401	-0.276965455099744	-0.587612175473318	0
5.633	0.482164894367213	-0.277553067275218	-0.587612175473318	0
5.634	0.48188704749385	-0.278140679450691	-0.587612175473318	0
5.635	0.481608613008312	-0.278728291626164	-0.587612175473318	0
5.636	0.481329590910598	-0.279315903801257	-0.587612175528829	0
5.637	0.481049981200709	-0.279903515976786	-0.587612175528829	0
5.638	0.480769800999056	-0.280459971742448	-0.581342389560646	0
5.639	0.480489050356118	-0.281041314132008	-0.581342389560646	0
5.64	0.480207718370792	-0.281622656521569	-0.581342389560646	0
5.641	0.479925805043075	-0.28220399891113	-0.581342389560646	0
5.642	0.479643310372969	-0.28278534130069	-0.581342389560646	0
5.643	0.479360234360474	-0.283366683690251	-0.581342389560646	0
5.644	0.479076577005589	-0.283948026079812	-0.581342389560646	0
5.645	0.478792338308314	-0.284529368469372	-0.581342389560646	0
5.646	0.47850751826865	-0.285110710858933	-0.581342389560646	0
5.647	0.478222137814171	-0.285659682909773	-0.575054911300388	0
5.648	0.477936190603805	-0.286234737820993	-0.575054911355899	0
5.649	0.477649668338529	-0.286809792732349	-0.575054911355899	0
5.65	0.477362571018341	-0.287384847643705	-0.575054911355899	0
5.651	0.477074898643241	-0.287959902555061	-0.575054911355899	0
5.652	0.476786651213231	-0.288534957466417	-0.575054911355899	0
5.653	0.476497828728308	-0.289110012377773	-0.575054911355899	0
5.654	0.476208431188475	-0.289685067289128	-0.575054911355899	0
5.655	0.47591845859373	-0.290260122200484	-0.575054911355899	0
5.656	0.475627936866581	-0.290801337101361	-0.568662638755768	0
5.657	0.475336851198161	-0.291369999740117	-0.568662638755768	0
5.658	0.475045196867101	-0.291938662378873	-0.568662638755768	0
5.659	0.474752973873403	-0.292507325017628	-0.568662638755768	0
5.66	0.474460182217066	-0.293075987656384	-0.568662638755768	0
5.661	0.47416682189809	-0.293644650294717	-0.568662638755768	0
5.662	0.473872892916476	-0.294213312933472	-0.568662638755768	0
5.663	0.473578395272223	-0.294781975572228	-0.568662638755768	0
5.664	0.473283328965332	-0.295350638210984	-0.568662638755768	0
5.665	0.472987721265852	-0.295884698893347	-0.562164880923977	0
5.666	0.472691555484518	-0.296446863774271	-0.562164880923977	0
5.667	0.472394827538303	-0.297009028655195	-0.562164880923977	0
5.668	0.472097537427208	-0.297571193536119	-0.562164880923977	0
5.669	0.471799685151231	-0.298133358417043	-0.562164880923977	0
5.67	0.471501270710374	-0.298695523297967	-0.562164880923977	0
5.671	0.471202294104635	-0.299257688178891	-0.562164880923977	0
5.672	0.470902755334016	-0.299819853059814	-0.562164880923977	0
5.673	0.470602654398515	-0.300382017940739	-0.562164880923977	0
5.674	0.470302017274121	-0.300909382958209	-0.555651137601476	0
5.675	0.470000830065595	-0.30146503409581	-0.555651137601476	0
5.676	0.46969908720593	-0.302020685233412	-0.555651137601476	0
5.677	0.469396788695128	-0.302576336371014	-0.555651137601476	0
5.678	0.469093934533188	-0.303131987508615	-0.555651137601476	0
5.679	0.46879052472011	-0.303687638646217	-0.555651137601476	0
5.68	0.468486559255896	-0.304243289783818	-0.555651137601476	0
5.681	0.468182038140543	-0.304798940921419	-0.555651137601476	0
5.682	0.467876961374053	-0.305354592059021	-0.555651137601476	0
5.683	0.467571355446882	-0.305874846604848	-0.549042111885889	0
5.684	0.467265206079221	-0.306423888716734	-0.549042111885889	0
5.685	0.466958507669449	-0.30697293082862	-0.549042111885889	0
5.686	0.466651260217564	-0.307521972940506	-0.549042111885889	0
5.687	0.466343463723568	-0.308071015052076	-0.549042111885889	0
5.688	0.46603511818746	-0.308620057163962	-0.549042111885889	0
5.689	0.46572622360924	-0.309169099275848	-0.549042111885889	0
5.69	0.465416779988908	-0.309718141387734	-0.549042111885889	0
5.691	0.465106787326464	-0.310267183499619	-0.549042111885889	0
5.692	0.464796268580807	-0.310780994337148	-0.542326509422875	0
5.693	0.464485216423215	-0.311323320846571	-0.542326509422875	0
5.694	0.464173621939113	-0.311865647355994	-0.542326509422875	0
5.695	0.463861485128503	-0.312407973865417	-0.542326509422875	0
5.696	0.463548805991383	-0.312950300374839	-0.542326509422875	0
5.697	0.463235584527753	-0.313492626884262	-0.542326509422875	0
5.698	0.462921820737614	-0.314034953393685	-0.542326509422875	0
5.699	0.462607514620966	-0.314577279903108	-0.542326509422875	0
5.7	0.462292666177808	-0.315119606412063	-0.542326509478386	0
5.701	0.461977291840449	-0.315627479274944	-0.53552413792346	0
5.702	0.461661396599105	-0.316163003412867	-0.53552413792346	0
5.703	0.461344965833623	-0.316698527550791	-0.53552413792346	0
5.704	0.461027999544003	-0.317234051688714	-0.53552413792346	0
5.705	0.460710497730246	-0.317769575826638	-0.53552413792346	0
5.706	0.46039246039235	-0.318305099964561	-0.53552413792346	0
5.707	0.460073887530316	-0.318840624102485	-0.53552413792346	0
5.708	0.459754779144145	-0.319376148240408	-0.53552413792346	0
5.709	0.459435135233835	-0.319911672378332	-0.53552413792346	0
5.71	0.459114964640891	-0.320413803794641	-0.528706157187919	0
5.711	0.458794286484017	-0.320942509951829	-0.528706157187919	0
5.712	0.458473079620987	-0.321471216109016	-0.528706157187919	0
5.713	0.458151344051799	-0.321999922266204	-0.528706157187919	0
5.714	0.457829079776455	-0.322528628423008	-0.528706157132408	0
5.715	0.457506286794953	-0.32305733458014	-0.528706157132408	0
5.716	0.457182965107295	-0.323586040737272	-0.528706157132408	0
5.717	0.456859114713479	-0.324114746894405	-0.528706157132408	0
5.718	0.456534735613506	-0.324643453051537	-0.528706157132408	0
5.719	0.456209828896231	-0.325139897723887	-0.521783361351336	0
5.72	0.455884428106827	-0.325661681085238	-0.521783361351336	0
5.721	0.455558505534061	-0.32618346444659	-0.521783361351336	0
5.722	0.455232061177934	-0.326705247807941	-0.521783361351336	0
5.723	0.454905095038445	-0.327227031169292	-0.521783361351336	0
5.724	0.454577607115595	-0.327748814530644	-0.521783361351336	0
5.725	0.454249597409384	-0.328270597891995	-0.521783361351336	0
5.726	0.453921065919811	-0.328792381253346	-0.521783361351336	0
5.727	0.453592012646877	-0.329314164613997	-0.521783361351336	0
5.728	0.453262437590583	-0.329835947975348	-0.521783361351336	0
5.729	0.452932365474199	-0.330320264635764	-0.514771565651717	0
5.73	0.452601787823781	-0.330835036201416	-0.514771565651717	0
5.731	0.452270695401796	-0.331349807767068	-0.514771565651717	0
5.732	0.451939088208246	-0.33186457933272	-0.514771565651717	0
5.733	0.451606966243131	-0.332379350898371	-0.514771565651717	0
