4.668	0.39930098164426	0.493678937648411	-0.845742573807318
4.669	0.399794237631475	0.492832985849368	-0.846078107741288
4.67	0.400286647511057	0.491986718924504	-0.846412532784502
4.671	0.40077821096735	0.491140141783918	-0.846690385414295
4.672	0.401268927686348	0.490293245627151	-0.847022778305284
4.673	0.401758797355555	0.489446038784157	-0.847354064303918
4.674	0.402247819663533	0.488598525290995	-0.84762928315163
4.675	0.402735994300687	0.48775069789457	-0.847958520511227
4.676	0.403223320958707	0.486902569066833	-0.848232038830332
4.677	0.403709799330379	0.486054126868737	-0.848559227661916
4.678	0.404195429110566	0.485205381396003	-0.848885294335577
4.679	0.404680209994942	0.484356336900638	-0.84915614795289
4.68	0.405164141680978	0.483506985354569	-0.849480148668036
4.681	0.405647223867484	0.482657339208319	-0.849749282327839
4.682	0.406129456254468	0.481807387375698	-0.85007120553815
4.683	0.406610838543854	0.480957139720207	-0.850391990547816
4.684	0.407091370438338	0.480106598721696	-0.85065843941079
4.685	0.407571051642748	0.479255759558426	-0.85097714008775
4.686	0.408049881862673	0.478404630680683	-0.851241851396178
4.687	0.408527860805697	0.477553205831614	-0.851558455805534
4.688	0.409004988180335	0.476701494574433	-0.851821400027486
4.689	0.409481263696954	0.47584948987403	-0.852135894457984
4.69	0.409956687066953	0.474997201747528	-0.85239709723961
4.691	0.410431258003531	0.474144623046698	-0.852709481857783
4.692	0.410904976220918	0.473291763579493	-0.852968909947904
4.693	0.411377841435197	0.472438616743532	-0.853279158552489
4.694	0.411849853363375	0.471585191479529	-0.853536810341282
4.695	0.412321011724463	0.470731482386541	-0.853844923320857
4.696	0.412791316238212	0.469877496884091	-0.854100789926537
4.697	0.413260766626513	0.46902323538392	-0.854355838186827
4.698	0.413729362612046	0.46816869126214	-0.854660831273168
4.699	0.414197103919346	0.467313877798861	-0.854914089964964
4.7	0.414663990274214	0.466458786113664	-0.855216911066492
4.701	0.415130021403708	0.465603426287115	-0.855468365756895
4.702	0.415595197036719	0.464747797184836	-0.855718990500076
4.703	0.416059516903005	0.4638918923949	-0.856018652906076
4.704	0.416522980734225	0.46303572526386	-0.856267480919826
4.705	0.416985588263326	0.462179287701895	-0.856564942142146
4.706	0.417447339224349	0.461322588186107	-0.85681192940612
4.707	0.417908233353266	0.460465626168903	-0.857058072678551
4.708	0.418368270387198	0.45960839757646	-0.857352338956563
4.709	0.418827450064497	0.458750911573171	-0.857596648140557
4.71	0.419285772125348	0.457893167140355	-0.857840102452823
4.711	0.419743236311165	0.457035160791444	-0.858131153524955
4.712	0.420199842364492	0.456176900811881	-0.858372753209657
4.713	0.420655590029765	0.455318386491512	-0.858613516452333
4.714	0.421110479052653	0.454459619167004	-0.858853425600437
4.715	0.421564509180091	0.453600594333935	-0.859140190323515
4.716	0.422017680160508	0.452741322718048	-0.859378230966268
4.717	0.422469991743899	0.451881802217314	-0.859615395643054
4.718	0.422921443681577	0.451022034171659	-0.859851726819905
4.719	0.423372035726163	0.450162014495224	-0.860134172220306
4.72	0.42382176763172	0.449301753489107	-0.86036859264782
4.721	0.424270639153888	0.448441249084622	-0.86060217530104
4.722	0.42471865004962	0.447580502644016	-0.860834839078173
4.723	0.425165800077281	0.446719515517142	-0.861066652424469
4.724	0.425612088996573	0.445858283910538	-0.861343701030748
4.725	0.426057516568632	0.444996818043992	-0.861573585142494
4.726	0.426502082556131	0.444135115676481	-0.861802588569827
4.727	0.426945786723077	0.443273178173018	-0.862030727077912
4.728	0.427388628834885	0.442411006901796	-0.862257997003013
4.729	0.427830608658377	0.441548603237059	-0.862484374475336
4.73	0.428271725961782	0.440685968558375	-0.862709831184194
4.731	0.428711980514735	0.43982309977943	-0.862979218085869
4.732	0.429151372088209	0.438960006409288	-0.863202735068569
4.733	0.429589900454738	0.438096686256269	-0.863425364316939
4.734	0.430027565388189	0.437233140705228	-0.863647101834175
4.735	0.430464366663837	0.436369371143908	-0.863867943623475
4.736	0.430900304058364	0.435505378966124	-0.864087840279915
4.737	0.43133537734986	0.434641165564338	-0.864306814229998
4.738	0.431769586317822	0.433776732333381	-0.864524880905826
4.739	0.432202930743151	0.432912080672168	-0.86474203608855
4.74	0.432635410408158	0.432047211982513	-0.864958275614836
4.741	0.433067025096556	0.43118212766914	-0.865173595265833
4.742	0.433497774593466	0.430316829139679	-0.865387990767186
4.743	0.433927658685414	0.429451317804671	-0.865601457844534
4.744	0.434356677160328	0.428585595077566	-0.865813992001474
4.745	0.434784829807545	0.427719662373699	-0.866025608003973
4.746	0.435212116417803	0.426853521112034	-0.866236327223824
4.747	0.435638536783241	0.42598717271816	-0.866446099478946
4.748	0.436064090697403	0.425120618617586	-0.866654920272936
4.749	0.436488777955182	0.42425386393036	-0.866821288747488
4.75	0.436912598352956	0.42338690173998	-0.867028385143076
4.751	0.437335551688509	0.42251973804265	-0.8672345169769
4.752	0.437757637760997	0.421652374270919	-0.867439723439833
4.753	0.438178856370974	0.420784811871208	-0.867643974722387
4.754	0.438599207320389	0.419917052290009	-0.867847246233122
4.755	0.439018690412593	0.419049096974027	-0.868049525593051
4.756	0.439437305452246	0.418180950628	-0.868210693227844
4.757	0.439855052245559	0.417312606536284	-0.868411257348711
4.758	0.44027193060015	0.416444070981523	-0.868610814719339
4.759	0.440687940324963	0.415575345417791	-0.868809437171159
4.76	0.441103081230327	0.41470643131729	-0.86900704859838
4.761	0.441517353127817	0.413837332390692	-0.869164424655011
4.762	0.441930755830789	0.412968043456752	-0.86936026533202
4.763	0.44234328915378	0.412098570307638	-0.869555084381801
4.764	0.442754952912654	0.411228918096503	-0.869710242323851
4.765	0.443165746924634	0.41035907848437	-0.869903247491255
4.766	0.443575671008672	0.409489059004081	-0.870095279548178
4.767	0.443984724984844	0.408618861153985	-0.87028627970831
4.768	0.444392908674418	0.407748487779864	-0.87043835500511
4.769	0.444800221900629	0.406877934797011	-0.870627524129919
4.77	0.445206664487677	0.406007211456435	-0.870778115946713
4.771	0.445612236261099	0.405136308947634	-0.870965431554183
4.772	0.44601693704827	0.404265235390229	-0.871151704329165
4.773	0.446420766677418	0.403393994410969	-0.871299976057394
4.774	0.446823724978581	0.4025225799046	-0.871484373221598
4.775	0.447225811783012	0.401651002056164	-0.871631133103623
4.776	0.447627026923238	0.400779252290043	-0.871813632619123
4.777	0.448027370233566	0.399907342818065	-0.871958876880186
4.778	0.448426841549074	0.399035263515854	-0.872139465646349
4.779	0.448825440707008	0.398163023570436	-0.872318980549291
4.78	0.449223167545169	0.397290624625798	-0.872461807355229
4.781	0.449620021903588	0.396418067794353	-0.872603941104444
4.782	0.450016003622844	0.395545346729735	-0.872780635485793
4.783	0.450411112545691	0.394672474227453	-0.872921211092503
4.784	0.450805348515646	0.393799441009337	-0.873095942655056
4.785	0.451198711378	0.39292625822884	-0.873234921261457
4.786	0.451591200979325	0.392052918727408	-0.873407660306746
4.787	0.451982817167383	0.391179431094437	-0.873545047630486
4.788	0.452373559791752	0.390305794538638	-0.873681719526509
4.789	0.452763428702881	0.389432004202699	-0.873851549065829
4.79	0.453152423752978	0.388558070886853	-0.873986592653253
4.791	0.453540544795638	0.387683992526946	-0.874120903993081
4.792	0.453927791685459	0.386809764467852	-0.874287748531266
4.793	0.454314164278828	0.385935397533244	-0.874420406304921
4.794	0.454699662433443	0.385060889476795	-0.874552329166445
4.795	0.455084286008233	0.384186236942401	-0.874716172993839
4.796	0.455468034863479	0.383311448592465	-0.874846394327555
4.797	0.455850908861097	0.382436523092884	-0.874975882358964
4.798	0.456232907864251	0.381561461738187	-0.8751045944555
4.799	0.456614031737479	0.380686265823887	-0.87523254049815
4.8	0.456994280346506	0.379810931538975	-0.875391382992863
4.801	0.457373653558763	0.378935469187279	-0.875517598475373
4.802	0.457752151242933	0.378059876332705	-0.875643044906393
4.803	0.458129773269065	0.377184154297118	-0.875767697139374
4.804	0.458506519508586	0.3763083044078	-0.875891551566088
4.805	0.458882389834295	0.375432327995403	-0.876014613571119
4.806	0.459257384120372	0.374556226395638	-0.876136892258295
4.807	0.45963150224237	0.373680000962905	-0.876258338611269
4.808	0.460004744077219	0.372803653035811	-0.876379005421146
4.809	0.460377109503209	0.371927180121923	-0.876528670257226
4.81	0.460748598400056	0.371050591281601	-0.876647462677571
4.811	0.461119210648824	0.370173884186707	-0.876765442248129
4.812	0.461488946131928	0.369297063747908	-0.876853370967989
4.813	0.461857804733174	0.368420123906551	-0.876969870555744
4.814	0.462225786337758	0.367543069831495	-0.877085531314492
4.815	0.462592890832241	0.366665902925147	-0.877200343252227
4.816	0.462959118104555	0.365788624597423	-0.877314296043874
4.817	0.463324468044004	0.364911236265783	-0.877427379253337
4.818	0.463688940541261	0.364033739355117	-0.877539582277986
4.819	0.464052535488367	0.363156135297773	-0.877650894237636
4.82	0.464415252778728	0.362278425533651	-0.877761295869917
4.821	0.464777092306974	0.361400613827418	-0.8778435363066
4.822	0.465138053969422	0.360522695359427	-0.877952364974899
4.823	0.465498137663614	0.359644675415465	-0.878060297582195
4.824	0.465857343288418	0.35876655547427	-0.878167318418832
4.825	0.46621567074389	0.357888339048298	-0.878246961599771
4.826	0.466573119931848	0.357010021349613	-0.878352316213693
4.827	0.466929690755319	0.356131607991379	-0.878456743680367
4.828	0.467285383118429	0.355253102500782	-0.87853443081487
4.829	0.467640196927064	0.354374499707338	-0.878637158474582
4.83	0.467994132088383	0.353495805683152	-0.878738911525012
4.831	0.468347188510476	0.352617022579134	-0.878814573002096
4.832	0.468699366103588	0.351738147615317	-0.87891459277234
4.833	0.469050664778528	0.350859187168908	-0.878988934249758
4.834	0.469401084448123	0.349980136932928	-0.879087166394399
4.835	0.469750625026006	0.3491010042034	-0.879160166111781
4.836	0.4700992864277	0.348221784445907	-0.879256592256628
4.837	0.470447068569514	0.347342484577931	-0.879328195257933
4.838	0.4707939713698	0.346463104526609	-0.879399219555488
4.839	0.471139994747459	0.345583639363843	-0.879492956851191
4.84	0.471485138623516	0.344704099876743	-0.879562560285319
4.841	0.471829402920008	0.343824479824051	-0.879654366903182
4.842	0.472172787560094	0.342944786273997	-0.879722509061764
4.843	0.47251529246879	0.342065018722326	-0.87979001150984
4.844	0.47285691757225	0.34118517837874	-0.879856829283376
4.845	0.473197662797721	0.34030526174046	-0.879944910325836
4.846	0.473537528074157	0.339425278022153	-0.880010197434888
4.847	0.473876513331805	0.338545225364088	-0.880074806641762
4.848	0.474214618502213	0.337665105018118	-0.88013872412418
4.849	0.474551843518275	0.336784918252701	-0.880201928121771
4.85	0.474888188314234	0.335904666325547	-0.880264480640491
4.851	0.47522365282563	0.335024346908479	-0.880346734566384
4.852	0.475558236989464	0.334143968315573	-0.880407575454267
4.853	0.475891940744075	0.333263528700779	-0.880467667663254
4.854	0.476224764029127	0.332383029407229	-0.880526997038
4.855	0.476556706785637	0.331502471794459	-0.880585553975077
4.856	0.476887768955927	0.33062186027851	-0.880624162313826
4.857	0.477217950483693	0.329741189459396	-0.880681396697724
4.858	0.477547251314062	0.328860464305485	-0.880737821506994
4.859	0.47787567139346	0.327979686253913	-0.88079340426761
4.86	0.478203210669661	0.327098856752985	-0.880848154638514
4.861	0.478529869091771	0.326217977281969	-0.880902040645282
4.862	0.47885564661005	0.325337051456241	-0.880937468750176
4.863	0.479180543176458	0.324456074581575	-0.88098984241114
4.864	0.479504558744249	0.323575052086639	-0.881041289313433
4.865	0.479827693267657	0.322693987495889	-0.881075069070203
4.866	0.480149946702662	0.321812875848016	-0.881124927021304
4.867	0.480471319006529	0.320931725974239	-0.881157613263905
4.868	0.480791810137461	0.320050530773718	-0.881205787783834
4.869	0.481111420055724	0.31916930035331	-0.881237325722761
4.87	0.481430148722136	0.31828802741366	-0.881283734155414
4.871	0.48174799609949	0.317406721397893	-0.881314021206059
4.872	0.482064962151693	0.31652537677476	-0.881358491577888
4.873	0.48238104684367	0.315644000333634	-0.881387487106089
4.874	0.482696250142285	0.314762591531284	-0.88141595466773
4.875	0.483010572015439	0.313881151495516	-0.881443824929384
4.876	0.48332401243219	0.312999677639891	-0.881484553183487
4.877	0.483636571363107	0.312118177759205	-0.881510938355312
4.878	0.483948248780209	0.311236650466858	-0.881536681818229
4.879	0.484259044656735	0.310355097022326	-0.881561744325854
4.88	0.484568958967268	0.309473518722906	-0.881586107781551
4.881	0.484877991687732	0.308591916909937	-0.88160976102758
4.882	0.485186142795387	0.307710292984522	-0.881632642113495
4.883	0.485493412268789	0.306828651295601	-0.881643772099316
4.884	0.485799800087625	0.305946986143885	-0.881665365104478
4.885	0.486105306233513	0.305065303076077	-0.881686020359762
4.886	0.486409930689067	0.304183603717485	-0.881705666533339
4.887	0.486713673437716	0.303301890905364	-0.881715104261716
4.888	0.487016534465276	0.302420161334076	-0.881733104252103
4.889	0.487318513757826	0.301538421406529	-0.881741608560471
4.89	0.487619611303866	0.300656667687399	-0.881757574344721
4.891	0.487919827091808	0.299774905387533	-0.881764936122575
4.892	0.488219161112776	0.298893134501199	-0.881771890060001
4.893	0.488517613358592	0.298011356060928	-0.881778281724976
4.894	0.488815183822411	0.297129571132915	-0.881784131934182
4.895	0.489111872498713	0.296247781067333	-0.881789196882643
4.896	0.48940767938347	0.295365987311304	-0.881793330576031
4.897	0.489702604474023	0.294484191644575	-0.88179596907656
4.898	0.489996647767682	0.29360239567559	-0.881795969132071
4.899	0.490289809265374	0.29272059970662	-0.881795969132071
4.9	0.49058208896773	0.291838805523661	-0.881793927598462
4.901	0.490873486876289	0.290957011596188	-0.881793927598462
4.902	0.491164002996941	0.29007522659249	-0.881788505879832
4.903	0.491453637333868	0.289193446273947	-0.88178241669512
4.904	0.491742389893653	0.288311672384534	-0.88177578172477
4.905	0.49203026068423	0.287429909853926	-0.881761225979272
4.906	0.492317249714803	0.286548154098521	-0.881753369652571
4.907	0.492603356995304	0.285666408453757	-0.881745154612812
4.908	0.492888582537732	0.284784678331787	-0.881727846790969
4.909	0.493172926355046	0.283902958321969	-0.88171876816423
4.91	0.493456388461714	0.283021256580213	-0.881699977473005
4.911	0.493738968873092	0.282139570331755	-0.88168023448798
4.912	0.494020667606376	0.281257898492322	-0.881670089436515
4.913	0.494301484680012	0.280376249027594	-0.881649193207323
4.914	0.494581420113322	0.279494619426332	-0.881627562288045
4.915	0.494860473927275	0.278613011098732	-0.881605274449804
4.916	0.495138646144106	0.277731425380764	-0.88158241123848
4.917	0.495415936787336	0.276849863575423	-0.881558950671657
4.918	0.495692345881779	0.275968329721694	-0.881522736639884
4.919	0.49596787345384	0.27508682052121	-0.881498000315784
4.92	0.496242519530766	0.274205339036144	-0.881472751179668
4.921	0.496516284141247	0.273323886311678	-0.881447096257038
4.922	0.496789167315489	0.27244246728032	-0.881407796082812
4.923	0.497061169084943	0.271561077496447	-0.881381066131226
4.924	0.497332289482061	0.270679723195719	-0.881340215530546
4.925	0.497602528541162	0.2697984012264	-0.881312525014
4.926	0.497871886297259	0.268917117484796	-0.881270311003934
4.927	0.498140362787079	0.268035867852876	-0.881241756567341
4.928	0.498407958048648	0.267154660140428	-0.881198287172591
4.929	0.498674672120956	0.266273491690217	-0.881154130272233
4.93	0.49894050504459	0.265392364019978	-0.881109275152614
