1.947	0.255461751196577	0.356663986065213	-9.80999999922183	0
1.948	0.255813510182643	0.346853986065992	-9.80999999922183	0
1.949	0.256155459168708	0.337043986064995	-9.80999999922183	0
1.95	0.256487598154773	0.327233986065774	-9.80999999922183	0
1.951	0.256809927140838	0.317423986064774	-9.80999999922183	0
1.952	0.257122446126903	0.307613986065553	-9.80999999922183	0
1.953	0.257425155112969	0.29780398606455	-9.80999999922183	0
1.954	0.257718054099034	0.287993986065329	-9.80999999922183	0
1.955	0.2580011430851	0.278183986066106	-9.80999999922183	0
1.956	0.258274422071164	0.268373986065103	-9.80999999922183	0
1.957	0.25853789105723	0.25856398606588	-9.80999999922183	0
1.958	0.258791550043295	0.248753986065025	-9.80999999899979	0
1.959	0.259035399029361	0.238943986066024	-9.80999999899979	0
1.96	0.259269438015426	0.229133986064729	-9.80999999899979	0
1.961	0.259493667001491	0.219323986065728	-9.80999999899979	0
1.962	0.259708085987557	0.20951398606443	-9.80999999899979	0
1.963	0.259912694973622	0.199703986065429	-9.80999999899979	0
1.964	0.260107493959688	0.189893986066431	-9.80999999899979	0
1.965	0.260292482945753	0.180083986064781	-9.80999999944387	0
1.966	0.260467661931818	0.170273986065338	-9.80999999944387	0
1.967	0.260633030917883	0.160463986064825	-9.80999999899979	0
1.968	0.260788589903949	0.150653986065827	-9.80999999899979	0
1.969	0.260934338890015	0.140843986064443	-9.80999999944387	0
1.97	0.261070277876079	0.131033986065	-9.80999999944387	0
1.971	0.261196406862145	0.121223986065555	-9.80999999944387	0
1.972	0.261312725848209	0.111413986064829	-9.80999999944387	0
1.973	0.261419234834274	0.101603986065384	-9.80999999944387	0
1.974	0.261515933820339	0.0917939860649075	-9.80999999899979	0
1.975	0.261602822806405	0.0819839860659066	-9.80999999899979	0
1.976	0.261679901792471	0.0721739860645988	-9.80999999899979	0
1.977	0.261747170778536	0.0623639860655979	-9.80999999899979	0
1.978	0.261804629764602	0.0525539860665992	-9.80999999899979	0
1.979	0.261852278750667	0.042743986065288	-9.80999999899979	0
1.98	0.261890117736733	0.0329339860662893	-9.80999999899979	0
1.981	0.261918146722798	0.0231239860649777	-9.80999999899979	0
1.982	0.261936365708863	0.013313986065979	-9.80999999899979	0
1.983	0.261944774694929	0.00350398606452405	-9.80999999944387	0
1.984	0.261943373680994	-0.00630601393491875	-9.80999999944387	0
1.985	0.261932162667059	-0.016116013935649	-9.80999999944387	0
1.986	0.261911141653124	-0.0259260139350918	-9.80999999944387	0
1.987	0.261880310639189	-0.0357360139345367	-9.80999999944387	0
1.988	0.261839669625254	-0.0455460139349539	-9.80999999899979	0
1.989	0.26178921861132	-0.0553560139339548	-9.80999999899979	0
1.99	0.261728957597385	-0.0651660139354373	-9.80999999944387	0
1.991	0.26165888658345	-0.0749760139348822	-9.80999999944387	0
1.992	0.261579005569515	-0.0847860139355746	-9.80999999899979	0
1.993	0.26148931455558	-0.0945960139345755	-9.80999999899979	0
1.994	0.261389813541646	-0.104406013933574	-9.80999999899979	0
1.995	0.261280502527711	-0.114216013934885	-9.80999999899979	0
1.996	0.261161381513777	-0.124026013933884	-9.80999999899979	0
1.997	0.261032450499843	-0.133836013935193	-9.80999999899979	0
1.998	0.260893709485908	-0.143646013934192	-9.80999999899979	0
1.999	0.260745158471974	-0.153456013935501	-9.80999999899979	0
2	0.260586797458039	-0.163266013934499	-9.80999999899979	0
2.001	0.260418626444105	-0.173076013933498	-9.80999999899979	0
2.002	0.260240645430169	-0.182886013937069	-9.81000000166432	0
2.003	0.260052854416231	-0.192696013938733	-9.81000000166432	0
2.004	0.259855253402294	-0.20250601393632	-9.81000000122023	0
2.005	0.259647842388357	-0.212316013937539	-9.81000000122023	0
2.006	0.259430621374419	-0.222126013936061	-9.81000000166432	0
2.007	0.259203590360482	-0.231936013937724	-9.81000000166432	0
2.008	0.258966749346544	-0.241746013939387	-9.81000000166432	0
2.009	0.258720098332607	-0.251556013937222	-9.81000000166432	0
2.01	0.258463637318669	-0.26136601393889	-9.81000000166432	0
2.011	0.258197366304732	-0.271176013936443	-9.81000000122023	0
2.012	0.257921285290795	-0.280986013937662	-9.81000000122023	0
2.013	0.257635394276858	-0.29079601393608	-9.81000000122023	0
2.014	0.257339693262921	-0.300606013937304	-9.81000000122023	0
2.015	0.257034182248983	-0.310416013935726	-9.81000000122023	0
2.016	0.256718861235047	-0.320226013936945	-9.81000000122023	0
2.017	0.256393730221109	-0.330036013938164	-9.81000000122023	0
2.018	0.256058789207173	-0.339846013936595	-9.81000000122023	0
2.019	0.255714038193235	-0.349656013937814	-9.81000000122023	0
2.02	0.255359477179298	-0.359466013936457	-9.81000000166432	0
2.021	0.254995106165361	-0.369276013938121	-9.81000000166432	0
2.022	0.254620925151423	-0.37908601393599	-9.81000000166432	0
2.023	0.254236934137486	-0.388896013937653	-9.81000000166432	0
2.024	0.253843133123548	-0.398706013939316	-9.81000000166432	0
2.025	0.253439522109611	-0.408516013936778	-9.81000000122023	0
2.026	0.253026101095674	-0.418326013938001	-9.81000000122023	0
2.027	0.252602870081737	-0.428136013936445	-9.81000000122023	0
2.028	0.2521698290678	-0.437946013937664	-9.81000000122023	0
2.029	0.251726978053863	-0.447756013936279	-9.81000000166432	0
2.03	0.251274317039925	-0.457566013937947	-9.81000000166432	0
2.031	0.250811846025987	-0.46737601393579	-9.81000000122023	0
2.032	0.250339565012051	-0.477186013937009	-9.81000000122023	0
2.033	0.249857473998113	-0.486996013938228	-9.81000000122023	0
2.034	0.249365572984176	-0.496806013937069	-9.81000000166432	0
2.035	0.248863861970238	-0.506616013938732	-9.81000000166432	0
2.036	0.248352340956301	-0.516426013936377	-9.81000000122023	0
2.037	0.247831009942364	-0.526236013937596	-9.81000000122023	0
2.038	0.247299868928427	-0.536046013936223	-9.81000000166432	0
2.039	0.24675891791449	-0.545856013937886	-9.81000000166432	0
2.04	0.246208156900552	-0.555666013935811	-9.81000000166432	0
2.041	0.245647585886615	-0.565476013937474	-9.81000000166432	0
2.042	0.245077204872676	-0.575286013939142	-9.81000000166432	0
2.043	0.24449701385874	-0.585096013936697	-9.81000000122023	0
2.044	0.243907012844803	-0.594906013937916	-9.81000000122023	0
2.045	0.243307201830866	-0.604716013936408	-9.81000000122023	0
2.046	0.242697580816929	-0.614526013937632	-9.81000000122023	0
2.047	0.242078149802991	-0.624336013936131	-9.81000000122023	0
2.048	0.241448908789055	-0.63414601393735	-9.81000000122023	0
2.049	0.240809857775117	-0.643956013935857	-9.81000000122023	0
2.05	0.240160996761181	-0.653766013937077	-9.81000000122023	0
2.051	0.239502325747243	-0.6635760139383	-9.81000000122023	0
2.052	0.238833844733307	-0.673386013937237	-9.81000000166432	0
2.053	0.238155553719369	-0.6831960139389	-9.81000000166432	0
2.054	0.237467452705432	-0.693006013936557	-9.81000000122023	0
2.055	0.236769541691494	-0.70281601393778	-9.81000000122023	0
2.056	0.236061820677558	-0.712626013936312	-9.81000000122023	0
2.057	0.235344289663621	-0.722436013937531	-9.81000000122023	0
2.058	0.234616948649684	-0.732246013936071	-9.81000000122023	0
2.059	0.233879797635747	-0.742056013937295	-9.81000000122023	0
2.06	0.233132836621809	-0.751866013935844	-9.81000000122023	0
2.061	0.232376065607873	-0.761676013937063	-9.81000000122023	0
2.062	0.231609484593935	-0.771486013938282	-9.81000000122023	0
2.063	0.230833093579999	-0.781296013936844	-9.81000000122023	0
2.064	0.230046892566061	-0.791106013938064	-9.81000000122023	0
2.065	0.229250881552125	-0.800916013936631	-9.81000000122023	0
2.066	0.228445060538188	-0.81072601393785	-9.81000000122023	0
2.067	0.227629429524251	-0.820536013936432	-9.81000000122023	0
2.068	0.226803988510314	-0.830346013937652	-9.81000000122023	0
2.069	0.225968737496377	-0.840156013936239	-9.81000000122023	0
2.07	0.22512367648244	-0.849966013937458	-9.81000000122023	0
2.071	0.224268805468503	-0.85977601393606	-9.81000000122023	0
2.072	0.223404124454566	-0.869586013937279	-9.81000000122023	0
2.073	0.222529633440629	-0.879396013935888	-9.81000000122023	0
2.074	0.221645332426692	-0.889206013937107	-9.81000000122023	0
2.075	0.220751221412754	-0.89901601393573	-9.81000000122023	0
2.076	0.219847300398818	-0.908826013936949	-9.81000000122023	0
2.077	0.218933569384881	-0.918636013938169	-9.81000000122023	0
2.078	0.218010028370944	-0.928446013936799	-9.81000000122023	0
2.079	0.217076677357007	-0.938256013938022	-9.81000000122023	0
2.08	0.21613351634307	-0.948066013936664	-9.81000000122023	0
2.081	0.215180545329133	-0.957876013937883	-9.81000000122023	0
2.082	0.214217764315197	-0.967686013936857	-9.81000000166432	0
2.083	0.213245173301259	-0.977496013938525	-9.81000000166432	0
2.084	0.212262772287321	-0.987306013936704	-9.81000000166432	0
2.085	0.211270561273384	-0.997116013938367	-9.81000000166432	0
2.086	0.210268540259447	-1.00692601393632	-9.81000000122023	0
2.087	0.20925670924551	-1.01673601393754	-9.81000000122023	0
2.088	0.208235068231573	-1.02654601393623	-9.81000000122023	0
2.089	0.207203617217636	-1.03635601393745	-9.81000000122023	0
2.09	0.206162356203699	-1.04616601393615	-9.81000000122023	0
2.091	0.205111285189762	-1.05597601393738	-9.81000000122023	0
2.092	0.204050404175825	-1.06578601393609	-9.81000000122023	0
2.093	0.202979713161889	-1.07559601393731	-9.81000000122023	0
2.094	0.201899212147952	-1.08540601393604	-9.81000000122023	0
2.095	0.200808901134014	-1.09521601393726	-9.81000000122023	0
2.096	0.199708780120077	-1.10502601393613	-9.81000000166432	0
2.097	0.198598849106141	-1.1148360139378	-9.81000000166432	0
2.098	0.197479108092203	-1.12464601393598	-9.81000000122023	0
2.099	0.196349557078266	-1.1344560139372	-9.81000000122023	0
2.1	0.195210196064329	-1.14426601393597	-9.81000000122023	0
2.101	0.194061025050392	-1.15407601393719	-9.81000000122023	0
2.102	0.192902044036455	-1.16388601393597	-9.81000000122023	0
2.103	0.191733253022518	-1.1736960139372	-9.81000000122023	0
2.104	0.190554652008581	-1.18350601393599	-9.81000000122023	0
2.105	0.189366240994645	-1.19331601393721	-9.81000000122023	0
2.106	0.188168019980708	-1.20312601393603	-9.81000000122023	0
2.107	0.186959988966771	-1.21293601393725	-9.81000000122023	0
2.108	0.185742147952834	-1.22274601393608	-9.81000000122023	0
2.109	0.184514496938898	-1.2325560139373	-9.81000000122023	0
2.11	0.183277035924961	-1.24236601393614	-9.81000000122023	0
2.111	0.182029764911024	-1.25217601393736	-9.81000000122023	0
2.112	0.180772683897087	-1.26198601393622	-9.81000000122023	0
2.113	0.17950579288315	-1.27179601393744	-9.81000000122023	0
2.114	0.178229091869213	-1.28160601393631	-9.81000000122023	0
2.115	0.176942580855276	-1.29141601393753	-9.81000000122023	0
2.116	0.17564625984134	-1.30122601393642	-9.81000000122023	0
2.117	0.174340128827403	-1.31103601393764	-9.81000000122023	0
2.118	0.173024187813466	-1.32084601393655	-9.81000000122023	0
2.119	0.171698436799529	-1.33065601393777	-9.81000000122023	0
2.12	0.170362875785592	-1.34046601393669	-9.81000000122023	0
2.121	0.169017504771655	-1.35027601393791	-9.81000000122023	0
2.122	0.167662323757719	-1.36008601393728	-9.81000000166432	0
2.123	0.166297332743781	-1.36989601393581	-9.81000000122023	0
2.124	0.164922531729844	-1.37970601393702	-9.81000000122023	0
2.125	0.163537920715908	-1.389516013936	-9.81000000122023	0
2.126	0.162143499701971	-1.39932601393722	-9.81000000122023	0
2.127	0.160739268688034	-1.40913601393621	-9.81000000122023	0
2.128	0.159325227674097	-1.41894601393743	-9.81000000122023	0
2.129	0.157901376660161	-1.42875601393672	-9.81000000166432	0
2.13	0.156467715646223	-1.43856601393838	-9.81000000166432	0
2.131	0.155024244632286	-1.44837601393705	-9.81000000166432	0
2.132	0.153570963618349	-1.45818601393572	-9.81000000122023	0
2.133	0.152107872604412	-1.46799601393694	-9.81000000122023	0
2.134	0.150634971590476	-1.477806013936	-9.81000000122023	0
2.135	0.149152260576538	-1.48761601393722	-9.81000000122023	0
2.136	0.147659739562602	-1.4974260139363	-9.81000000122023	0
2.137	0.146157408548665	-1.50723601393752	-9.81000000122023	0
2.138	0.144645267534729	-1.51704601393697	-9.81000000166432	0
2.139	0.143123316520791	-1.52685601393577	-9.81000000166432	0
2.14	0.141591555506854	-1.53666601393743	-9.81000000166432	0
2.141	0.140049984492917	-1.54647601393625	-9.81000000166432	0
2.142	0.13849860347898	-1.55628601393791	-9.81000000166432	0
2.143	0.136937412465043	-1.56609601393647	-9.81000000122023	0
2.144	0.135366411451106	-1.57590601393769	-9.81000000122023	0
2.145	0.13378560043717	-1.58571601393686	-9.81000000122023	0
2.146	0.132194979423233	-1.59552601393605	-9.81000000122023	0
2.147	0.130594548409296	-1.60533601393727	-9.81000000122023	0
2.148	0.12898430739536	-1.61514601393679	-9.81000000166432	0
2.149	0.127364256381422	-1.62495601393574	-9.81000000166432	0
2.15	0.125734395367486	-1.6347660139374	-9.81000000166432	0
2.151	0.124094724353548	-1.64457601393619	-9.81000000122023	0
2.152	0.122445243339612	-1.65438601393741	-9.81000000122023	0
2.153	0.120785952325676	-1.66419601393669	-9.81000000122023	0
2.154	0.119116851311739	-1.67400601393598	-9.81000000122023	0
2.155	0.117437940297802	-1.6838160139372	-9.81000000122023	0
2.156	0.115749219283865	-1.69362601393683	-9.81000000166432	0
2.157	0.114050688269928	-1.70343601393592	-9.81000000166432	0
2.158	0.112342347255992	-1.71324601393759	-9.81000000166432	0
2.159	0.110624196242055	-1.72305601393643	-9.81000000122023	0
2.16	0.108896235228118	-1.73286601393586	-9.81000000166432	0
2.161	0.107158464214181	-1.74267601393753	-9.81000000166432	0
2.162	0.105410883200245	-1.75248601393671	-9.81000000166432	0
2.163	0.103653492186307	-1.76229601393592	-9.81000000166432	0
2.164	0.10188629117237	-1.77210601393759	-9.81000000166432	0
2.165	0.100109280158434	-1.78191601393683	-9.81000000166432	0
2.166	0.0983224591444972	-1.79172601393586	-9.81000000077614	0
2.167	0.0965258281305603	-1.80153601393664	-9.81000000077614	0
2.168	0.0947193871166244	-1.81134601393631	-9.81000000077614	0
2.169	0.0929031361026884	-1.821156013936	-9.81000000077614	0
2.17	0.0910770750887523	-1.83096601393576	-9.81000000166432	0
2.171	0.0892412040748151	-1.84077601393743	-9.81000000166432	0
2.172	0.0873955230608788	-1.8505860139362	-9.81000000077614	0
2.173	0.0855400320469428	-1.86039601393593	-9.81000000077614	0
2.174	0.0836747310330068	-1.87020601393568	-9.81000000077614	0
2.175	0.0817996200190701	-1.88001601393646	-9.81000000077614	0
2.176	0.0799146990051339	-1.88982601393686	-9.81000000166432	0
2.177	0.0780199679911974	-1.89963601393599	-9.81000000077614	0
2.178	0.0761154269772614	-1.90944601393578	-9.81000000077614	0
2.179	0.0742010759633255	-1.91925601393656	-9.81000000077614	0
2.18	0.0722769149493884	-1.92906601393719	-9.81000000166432	0
2.181	0.0703429439354522	-1.93887601393619	-9.81000000077614	0
2.182	0.0683991629215162	-1.94868601393646	-9.81000000166432	0
2.183	0.0664455719075797	-1.95849601393614	-9.81000000166432	0
2.184	0.0644821708936423	-1.96830601393575	-9.81000000077614	0
2.185	0.0625089598797064	-1.97811601393653	-9.81000000077614	0
2.186	0.0605259388657702	-1.98792601393728	-9.81000000166432	0
2.187	0.0585331078518342	-1.99773601393631	-9.81000000077614	0
2.188	0.0565304668378972	-2.00754601393689	-9.81000000166432	0
2.189	0.0545180158239611	-2.01735601393616	-9.81000000077614	0
2.19	0.0524957548100251	-2.02716601393663	-9.81000000166432	0
2.191	0.0504636837960888	-2.03697601393655	-9.81000000166432	0
2.192	0.0484218027821516	-2.04678601393651	-9.81000000166432	0
2.193	0.0463701117682153	-2.0565960139365	-9.81000000166432	0
2.194	0.0443086107542791	-2.06640601393653	-9.81000000166432	0
2.195	0.042237299740343	-2.07621601393609	-9.81000000077614	0
2.196	0.0401561787264061	-2.08602601393669	-9.81000000166432	0
2.197	0.0380652477124701	-2.0958360139362	-9.81000000077614	0
2.198	0.035964506698534	-2.105646013937	-9.81000000166432	0
2.199	0.0338539556845979	-2.11545601393578	-9.81000000166432	0
2.2	0.0317335946706609	-2.12526601393606	-9.81000000166432	0
2.201	0.0296034236567248	-2.13507601393637	-9.81000000166432	0
2.202	0.0274634426427887	-2.14488601393672	-9.81000000166432	0
2.203	0.0253136516288527	-2.15469601393587	-9.81000000166432	0
2.204	0.0231540506149157	-2.16450601393634	-9.81000000166432	0
2.205	0.0209846396009797	-2.17431601393571	-9.81000000166432	0
2.206	0.0188054185870438	-2.18412601393628	-9.81000000166432	0
2.207	0.0166163875731078	-2.19393601393576	-9.81000000077614	0
2.208	0.0144175465591712	-2.20374601393608	-9.81000000077614	0
2.209	0.0122088955452355	-2.21355601393639	-9.81000000166432	0
2.21	0.00999043453129979	-2.22336601393637	-9.81000000166432	0
2.211	0.0077621635173641	-2.23317601393574	-9.81000000166432	0
2.212	0.00552408250342735	-2.24298601393577	-9.81000000077614	0
2.213	0.00327619148949165	-2.25279601393606	-9.81000000166432	0
2.214	0.00101849047555595	-2.26260601393622	-9.81000000166432	0
2.215	0.000546347308148459	1.8101674817984	-9.81000000144228	0
2.216	0.00235160978994759	1.80035748179871	-9.81000000144228	0
2.217	0.00414706227174591	1.79054748179857	-9.81000000144228	0
2.218	0.00593270475354422	1.78073748179843	-9.81000000144228	0
2.219	0.00770853723534252	1.77092748179829	-9.81000000144228	0
2.22	0.0094745597171416	1.7611174817988	-9.81000000144228	0
2.221	0.0112307721989399	1.75130748179867	-9.81000000144228	0
2.222	0.0129771746807383	1.74149748179865	-9.81000000122023	0
2.223	0.0147137671625365	1.7316874817987	-9.81000000122023	0
2.224	0.0164405496443356	1.72187748179882	-9.81000000144228	0
2.225	0.0181575221261338	1.71206748179822	-9.81000000144228	0
2.226	0.019864684607932	1.70225748179857	-9.81000000122023	0
2.227	0.0215620370897302	1.69244748179799	-9.81000000144228	0
2.228	0.0232495795715292	1.68263748179843	-9.81000000144228	0
2.229	0.0249273120533273	1.67282748179798	-9.81000000144228	0
2.23	0.0265952345351255	1.66301748179861	-9.81000000122023	0
2.231	0.0282533470169237	1.65320748179819	-9.81000000144228	0
2.232	0.0299016494987225	1.64339748179798	-9.81000000122023	0
