8.515	6.01499999999989	1	0	0
8.516	6.01599999999989	1	0	0
8.517	6.01699999999989	1	0	0
8.518	6.01799999999989	1	0	0
8.519	6.01899999999989	1	0	0
8.52	6.01999999999989	1	0	0
8.521	6.02099999999989	1	0	0
8.522	6.02199999999989	1	0	0
8.523	6.02299999999989	1	0	0
8.524	6.02399999999989	1	0	0
8.525	6.02499999999989	1	0	0
8.526	6.02599999999989	1	0	0
8.527	6.02699999999989	1	0	0
8.528	6.02799999999989	1	0	0
8.529	6.02899999999989	1	0	0
8.53	6.02999999999989	1	0	0
8.531	6.03099999999989	1	0	0
8.532	6.03199999999989	1	0	0
8.533	6.03299999999989	1	0	0
8.534	6.03399999999989	1	0	0
8.535	6.03499999999989	1	0	0
8.536	6.03599999999989	1	0	0
8.537	6.03699999999989	1	0	0
8.538	6.03799999999989	1	0	0
8.539	6.03899999999989	1	0	0
8.54	6.03999999999989	1	0	0
8.541	6.04099999999989	1	0	0
8.542	6.04199999999989	1	0	0
8.543	6.04299999999989	1	0	0
8.544	6.04399999999989	1	0	0
8.545	6.04499999999989	1	0	0
8.546	6.04599999999989	1	0	0
8.547	6.04699999999989	1	0	0
8.548	6.04799999999989	1	0	0
8.549	6.04899999999989	1	0	0
8.55	6.04999999999989	1	0	0
8.551	6.05099999999989	1	0	0
8.552	6.05199999999989	1	0	0
8.553	6.05299999999989	1	0	0
8.554	6.05399999999989	1	0	0
8.555	6.05499999999989	1	0	0
8.556	6.05599999999989	1	0	0
8.557	6.05699999999989	1	0	0
8.558	6.05799999999989	1	0	0
8.559	6.05899999999989	1	0	0
8.56	6.05999999999989	1	0	0
8.561	6.06099999999989	1	0	0
8.562	6.06199999999989	1	0	0
8.563	6.06299999999989	1	0	0
8.564	6.06399999999989	1	0	0
8.565	6.06499999999989	1	0	0
8.566	6.06599999999989	1	0	0
8.567	6.06699999999989	1	0	0
8.568	6.06799999999989	1	0	0
8.569	6.06899999999989	1	0	0
8.57	6.06999999999989	1	0	0
8.571	6.07099999999989	1	0	0
8.572	6.07199999999989	1	0	0
8.573	6.07299999999989	1	0	0
8.574	6.07399999999989	1	0	0
8.575	6.07499999999989	1	0	0
8.576	6.07599999999989	1	0	0
8.577	6.07699999999989	1	0	0
8.578	6.07799999999989	1	0	0
8.579	6.07899999999989	1	0	0
8.58	6.07999999999989	1	0	0
8.581	6.08099999999989	1	0	0
8.582	6.08199999999989	1	0	0
8.583	6.08299999999989	1	0	0
8.584	6.08399999999989	1	0	0
8.585	6.08499999999989	1	0	0
8.586	6.08599999999989	1	0	0
8.587	6.08699999999989	1	0	0
8.588	6.08799999999989	1	0	0
8.589	6.08899999999989	1	0	0
8.59	6.08999999999989	1	0	0
8.591	6.09099999999989	1	0	0
8.592	6.09199999999989	1	0	0
8.593	6.09299999999989	1	0	0
8.594	6.09399999999989	1	0	0
8.595	6.09499999999989	1	0	0
8.596	6.09599999999989	1	0	0
8.597	6.09699999999989	1	0	0
8.598	6.09799999999989	1	0	0
8.599	6.09899999999989	1	0	0
8.6	6.09999999999989	1	0	0
8.601	6.10099999999989	1	0	0
8.602	6.10199999999989	1	0	0
8.603	6.10299999999989	1	0	0
8.604	6.10399999999989	1	0	0
8.605	6.10499999999989	1	0	0
8.606	6.10599999999989	1	0	0
8.607	6.10699999999989	1	0	0
8.608	6.10799999999989	1	0	0
8.609	6.10899999999989	1	0	0
8.61	6.10999999999989	1	0	0
8.611	6.11099999999989	1	0	0
8.612	6.11199999999989	1	0	0
8.613	6.11299999999989	1	0	0
8.614	6.11399999999989	1	0	0
8.615	6.11499999999989	1	0	0
8.616	6.11599999999989	1	0	0
8.617	6.11699999999989	1	0	0
8.618	6.11799999999989	1	0	0
8.619	6.11899999999989	1	0	0
8.62	6.11999999999989	1	0	0
8.621	6.12099999999989	1	0	0
8.622	6.12199999999989	1	0	0
8.623	6.12299999999989	1	0	0
8.624	6.12399999999989	1	0	0
8.625	6.12499999999989	1	0	0
8.626	6.12599999999989	1	0	0
8.627	6.12699999999989	1	0	0
8.628	6.12799999999989	1	0	0
8.629	6.12899999999989	1	0	0
8.63	6.12999999999989	1	0	0
8.631	6.13099999999989	1	0	0
8.632	6.13199999999989	1	0	0
8.633	6.13299999999989	1	0	0
8.634	6.13399999999989	1	0	0
8.635	6.13499999999989	1	0	0
8.636	6.13599999999989	1	0	0
8.637	6.13699999999989	1	0	0
8.638	6.13799999999989	1	0	0
8.639	6.13899999999989	1	0	0
8.64	6.13999999999989	1	0	0
8.641	6.14099999999989	1	0	0
8.642	6.14199999999989	1	0	0
8.643	6.14299999999989	1	0	0
8.644	6.14399999999989	1	0	0
8.645	6.14499999999989	1	0	0
8.646	6.14599999999989	1	0	0
8.647	6.14699999999989	1	0	0
8.648	6.14799999999989	1	0	0
8.649	6.14899999999989	1	0	0
8.65	6.14999999999989	1	0	0
8.651	6.15099999999989	1	0	0
8.652	6.15199999999989	1	0	0
8.653	6.15299999999989	1	0	0
8.654	6.15399999999989	1	0	0
8.655	6.15499999999989	1	0	0
8.656	6.15599999999989	1	0	0
8.657	6.15699999999989	1	0	0
8.658	6.15799999999989	1	0	0
8.659	6.15899999999989	1	0	0
8.66	6.15999999999989	1	0	0
8.661	6.16099999999989	1	0	0
8.662	6.16199999999989	1	0	0
8.663	6.16299999999989	1	0	0
8.664	6.16399999999989	1	0	0
8.665	6.16499999999989	1	0	0
8.666	6.16599999999989	1	0	0
8.667	6.16699999999989	1	0	0
8.668	6.16799999999989	1	0	0
8.669	6.16899999999989	1	0	0
8.67	6.16999999999989	1	0	0
8.671	6.17099999999989	1	0	0
8.672	6.17199999999989	1	0	0
8.673	6.17299999999989	1	0	0
8.674	6.17399999999989	1	0	0
8.675	6.17499999999989	1	0	0
8.676	6.17599999999989	1	0	0
8.677	6.17699999999989	1	0	0
8.678	6.17799999999989	1	0	0
8.679	6.17899999999989	1	0	0
8.68	6.17999999999989	1	0	0
8.681	6.18099999999989	1	0	0
8.682	6.18199999999989	1	0	0
8.683	6.18299999999989	1	0	0
8.684	6.18399999999989	1	0	0
8.685	6.18499999999989	1	0	0
8.686	6.18599999999989	1	0	0
8.687	6.18699999999989	1	0	0
8.688	6.18799999999989	1	0	0
8.689	6.18899999999989	1	0	0
8.69	6.18999999999989	1	0	0
8.691	6.19099999999989	1	0	0
8.692	6.19199999999989	1	0	0
8.693	6.19299999999989	1	0	0
8.694	6.19399999999989	1	0	0
8.695	6.19499999999989	1	0	0
8.696	6.19599999999989	1	0	0
8.697	6.19699999999989	1	0	0
8.698	6.19799999999989	1	0	0
8.699	6.19899999999989	1	0	0
8.7	6.19999999999989	1	0	0
8.701	6.20099999999989	1	0	0
8.702	6.20199999999989	1	0	0
8.703	6.20299999999989	1	0	0
8.704	6.20399999999989	1	0	0
8.705	6.20499999999989	1	0	0
8.706	6.20599999999989	1	0	0
8.707	6.20699999999989	1	0	0
8.708	6.20799999999989	1	0	0
8.709	6.20899999999989	1	0	0
8.71	6.20999999999989	1	0	0
8.711	6.21099999999989	1	0	0
8.712	6.21199999999989	1	0	0
8.713	6.21299999999989	1	0	0
8.714	6.21399999999989	1	0	0
8.715	6.21499999999989	1	0	0
8.716	6.21599999999989	1	0	0
8.717	6.21699999999989	1	0	0
8.718	6.21799999999989	1	0	0
8.719	6.21899999999989	1	0	0
8.72	6.21999999999989	1	0	0
8.721	6.22099999999989	1	0	0
8.722	6.22199999999989	1	0	0
8.723	6.22299999999989	1	0	0
8.724	6.22399999999989	1	0	0
8.725	6.22499999999989	1	0	0
8.726	6.22599999999989	1	0	0
8.727	6.22699999999989	1	0	0
8.728	6.22799999999989	1	0	0
8.729	6.22899999999989	1	0	0
8.73	6.22999999999989	1	0	0
8.731	6.23099999999989	1	0	0
8.732	6.23199999999989	1	0	0
8.733	6.23299999999989	1	0	0
8.734	6.23399999999989	1	0	0
8.735	6.23499999999989	1	0	0
8.736	6.23599999999989	1	0	0
8.737	6.23699999999989	1	0	0
8.738	6.23799999999989	1	0	0
8.739	6.23899999999989	1	0	0
8.74	6.23999999999989	1	0	0
8.741	6.24099999999989	1	0	0
8.742	6.24199999999989	1	0	0
8.743	6.24299999999989	1	0	0
8.744	6.24399999999989	1	0	0
8.745	6.24499999999989	1	0	0
8.746	6.24599999999989	1	0	0
8.747	6.24699999999989	1	0	0
8.748	6.24799999999989	1	0	0
8.749	6.24899999999989	1	0	0
8.75	6.24999999999989	1	0	0
8.751	6.25099999999989	1	0	0
8.752	6.25199999999989	1	0	0
8.753	6.25299999999989	1	0	0
8.754	6.25399999999989	1	0	0
8.755	6.25499999999989	1	0	0
8.756	6.25599999999989	1	0	0
8.757	6.25699999999989	1	0	0
8.758	6.25799999999989	1	0	0
8.759	6.25899999999989	1	0	0
8.76	6.25999999999989	1	0	0
8.761	6.26099999999989	1	0	0
8.762	6.26199999999989	1	0	0
8.763	6.26299999999989	1	0	0
8.764	6.26399999999989	1	0	0
8.765	6.26499999999989	1	0	0
8.766	6.26599999999989	1	0	0
8.767	6.26699999999989	1	0	0
8.768	6.26799999999989	1	0	0
8.769	6.26899999999989	1	0	0
8.77	6.26999999999989	1	0	0
8.771	6.27099999999989	1	0	0
8.772	6.27199999999989	1	0	0
8.773	6.27299999999989	1	0	0
8.774	6.27399999999989	1	0	0
8.775	6.27499999999989	1	0	0
8.776	6.27599999999989	1	0	0
8.777	6.27699999999989	1	0	0
8.778	6.27799999999989	1	0	0
8.779	6.27899999999989	1	0	0
8.78	6.27999999999989	1	0	0
8.781	6.28099999999989	1	0	0
8.782	6.28199999999989	1	0	0
8.783	6.28299999999989	1	0	0
8.784	6.28399999999989	1	0	0
8.785	6.28499999999989	1	0	0
8.786	6.28599999999989	1	0	0
8.787	6.28699999999989	1	0	0
8.788	6.28799999999989	1	0	0
8.789	6.28899999999989	1	0	0
8.79	6.28999999999989	1	0	0
8.791	6.29099999999989	1	0	0
8.792	6.29199999999989	1	0	0
8.793	6.29299999999989	1	0	0
8.794	6.29399999999989	1	0	0
8.795	6.29499999999989	1	0	0
8.796	6.29599999999989	1	0	0
8.797	6.29699999999989	1	0	0
8.798	6.29799999999989	1	0	0
8.799	6.29899999999989	1	0	0
8.8	6.29999999999989	1	0	0
8.801	6.30099999999989	1	0	0
8.802	6.30199999999989	1	0	0
8.803	6.30299999999989	1	0	0
8.804	6.30399999999989	1	0	0
8.805	6.30499999999989	1	0	0
8.806	6.30599999999989	1	0	0
8.807	6.30699999999989	1	0	0
8.808	6.30799999999989	1	0	0
8.809	6.30899999999989	1	0	0
8.81	6.30999999999989	1	0	0
8.811	6.31099999999989	1	0	0
8.812	6.31199999999989	1	0	0
8.813	6.31299999999989	1	0	0
8.814	6.31399999999989	1	0	0
8.815	6.31499999999989	1	0	0
8.816	6.31599999999989	1	0	0
8.817	6.31699999999989	1	0	0
8.818	6.31799999999989	1	0	0
8.819	6.31899999999989	1	0	0
8.82	6.31999999999989	1	0	0
8.821	6.32099999999989	1	0	0
8.822	6.32199999999989	1	0	0
8.823	6.32299999999989	1	0	0
8.824	6.32399999999989	1	0	0
8.825	6.32499999999989	1	0	0
8.826	6.32599999999989	1	0	0
8.827	6.32699999999989	1	0	0
8.828	6.32799999999989	1	0	0
8.829	6.32899999999989	1	0	0
8.83	6.32999999999989	1	0	0
8.831	6.33099999999989	1	0	0
8.832	6.33199999999989	1	0	0
8.833	6.33299999999989	1	0	0
8.834	6.33399999999989	1	0	0
8.835	6.33499999999989	1	0	0
8.836	6.33599999999989	1	0	0
8.837	6.33699999999989	1	0	0
8.838	6.33799999999989	1	0	0
8.839	6.33899999999989	1	0	0
8.84	6.33999999999989	1	0	0
8.841	6.34099999999989	1	0	0
8.842	6.34199999999989	1	0	0
8.843	6.34299999999989	1	0	0
8.844	6.34399999999989	1	0	0
8.845	6.34499999999989	1	0	0
8.846	6.34599999999989	1	0	0
8.847	6.34699999999989	1	0	0
8.848	6.34799999999989	1	0	0
8.849	6.34899999999989	1	0	0
8.85	6.34999999999989	1	0	0
8.851	6.35099999999989	1	0	0
8.852	6.35199999999989	1	0	0
8.853	6.35299999999989	1	0	0
8.854	6.35399999999989	1	0	0
8.855	6.35499999999989	1	0	0
8.856	6.35599999999989	1	0	0
8.857	6.35699999999989	1	0	0
8.858	6.35799999999989	1	0	0
8.859	6.35899999999989	1	0	0
8.86	6.35999999999989	1	0	0
8.861	6.36099999999989	1	0	0
8.862	6.36199999999989	1	0	0
8.863	6.36299999999989	1	0	0
8.864	6.36399999999989	1	0	0
8.865	6.36499999999989	1	0	0
8.866	6.36599999999989	1	0	0
8.867	6.36699999999989	1	0	0
8.868	6.36799999999989	1	0	0
8.869	6.36899999999989	1	0	0
8.87	6.36999999999989	1	0	0
8.871	6.37099999999989	1	0	0
8.872	6.37199999999989	1	0	0
8.873	6.37299999999989	1	0	0
8.874	6.37399999999989	1	0	0
8.875	6.37499999999989	1	0	0
8.876	6.37599999999989	1	0	0
8.877	6.37699999999989	1	0	0
8.878	6.37799999999989	1	0	0
8.879	6.37899999999989	1	0	0
8.88	6.37999999999989	1	0	0
8.881	6.38099999999989	1	0	0
8.882	6.38199999999989	1	0	0
8.883	6.38299999999989	1	0	0
8.884	6.38399999999989	1	0	0
8.885	6.38499999999989	1	0	0
8.886	6.38599999999989	1	0	0
8.887	6.38699999999989	1	0	0
8.888	6.38799999999989	1	0	0
8.889	6.38899999999989	1	0	0
8.89	6.38999999999989	1	0	0
8.891	6.39099999999989	1	0	0
8.892	6.39199999999989	1	0	0
8.893	6.39299999999989	1	0	0
8.894	6.39399999999989	1	0	0
8.895	6.39499999999989	1	0	0
8.896	6.39599999999989	1	0	0
8.897	6.39699999999989	1	0	0
8.898	6.39799999999989	1	0	0
8.899	6.39899999999989	1	0	0
8.9	6.39999999999989	1	0	0
8.901	6.40099999999989	1	0	0
8.902	6.40199999999989	1	0	0
8.903	6.40299999999989	1	0	0
8.904	6.40399999999989	1	0	0
8.905	6.40499999999989	1	0	0
8.906	6.40599999999989	1	0	0
8.907	6.40699999999989	1	0	0
8.908	6.40799999999989	1	0	0
8.909	6.40899999999989	1	0	0
8.91	6.40999999999989	1	0	0
8.911	6.41099999999989	1	0	0
8.912	6.41199999999989	1	0	0
8.913	6.41299999999989	1	0	0
8.914	6.41399999999989	1	0	0
8.915	6.41499999999989	1	0	0
8.916	6.41599999999989	1	0	0
8.917	6.41699999999989	1	0	0
8.918	6.41799999999989	1	0	0
8.919	6.41899999999989	1	0	0
8.92	6.41999999999989	1	0	0
8.921	6.42099999999989	1	0	0
8.922	6.42199999999989	1	0	0
8.923	6.42299999999989	1	0	0
8.924	6.42399999999989	1	0	0
8.925	6.42499999999989	1	0	0
8.926	6.42599999999989	1	0	0
8.927	6.42699999999989	1	0	0
8.928	6.42799999999989	1	0	0
8.929	6.42899999999989	1	0	0
8.93	6.42999999999989	1	0	0
8.931	6.43099999999989	1	0	0
8.932	6.43199999999989	1	0	0
8.933	6.43299999999989	1	0	0
8.934	6.43399999999989	1	0	0
8.935	6.43499999999989	1	0	0
8.936	6.43599999999989	1	0	0
8.937	6.43699999999989	1	0	0
8.938	6.43799999999989	1	0	0
8.939	6.43899999999989	1	0	0
8.94	6.43999999999989	1	0	0
8.941	6.44099999999989	1	0	0
8.942	6.44199999999989	1	0	0
8.943	6.44299999999989	1	0	0
8.944	6.44399999999989	1	0	0
8.945	6.44499999999989	1	0	0
8.946	6.44599999999989	1	0	0
8.947	6.44699999999989	1	0	0
8.948	6.44799999999989	1	0	0
8.949	6.44899999999989	1	0	0
8.95	6.44999999999989	1	0	0
8.951	6.45099999999989	1	0	0
8.952	6.45199999999989	1	0	0
8.953	6.45299999999989	1	0	0
8.954	6.45399999999989	1	0	0
8.955	6.45499999999989	1	0	0
8.956	6.45599999999989	1	0	0
8.957	6.45699999999989	1	0	0
8.958	6.45799999999989	1	0	0
8.959	6.45899999999989	1	0	0
8.96	6.45999999999989	1	0	0
8.961	6.46099999999989	1	0	0
8.962	6.46199999999989	1	0	0
8.963	6.46299999999989	1	0	0
8.964	6.46399999999989	1	0	0
8.965	6.46499999999989	1	0	0
8.966	6.46599999999989	1	0	0
8.967	6.46699999999989	1	0	0
8.968	6.46799999999989	1	0	0
8.969	6.46899999999989	1	0	0
8.97	6.46999999999989	1	0	0
8.971	6.47099999999989	1	0	0
8.972	6.47199999999989	1	0	0
8.973	6.47299999999989	1	0	0
8.974	6.47399999999989	1	0	0
8.975	6.47499999999989	1	0	0
8.976	6.47599999999989	1	0	0
8.977	6.47699999999989	1	0	0
8.978	6.47799999999989	1	0	0
8.979	6.47899999999989	1	0	0
8.98	6.47999999999989	1	0	0
8.981	6.48099999999989	1	0	0
8.982	6.48199999999989	1	0	0
8.983	6.48299999999989	1	0	0
8.984	6.48399999999989	1	0	0
8.985	6.48499999999989	1	0	0
8.986	6.48599999999989	1	0	0
8.987	6.48699999999989	1	0	0
8.988	6.48799999999989	1	0	0
8.989	6.48899999999989	1	0	0
8.99	6.48999999999989	1	0	0
8.991	6.49099999999989	1	0	0
8.992	6.49199999999989	1	0	0
8.993	6.49299999999989	1	0	0
8.994	6.49399999999989	1	0	0
8.995	6.49499999999989	1	0	0
8.996	6.49599999999989	1	0	0
8.997	6.49699999999989	1	0	0
8.998	6.49799999999989	1	0	0
8.999	6.49899999999989	1	0	0
9	6.49999999999989	1	0	0
9.001	6.50099999999989	1	0	0
9.002	6.50199999999989	1	0	0
9.003	6.50299999999989	1	0	0
9.004	6.50399999999989	1	0	0
9.005	6.50499999999989	1	0	0
9.006	6.50599999999989	1	0	0
9.007	6.50699999999989	1	0	0
9.008	6.50799999999989	1	0	0
9.009	6.50899999999989	1	0	0
9.01	6.50999999999989	1	0	0
9.011	6.51099999999989	1	0	0
9.012	6.51199999999989	1	0	0
9.013	6.51299999999989	1	0	0
9.014	6.51399999999989	1	0	0
9.015	6.51499999999989	1	0	0
9.016	6.51599999999989	1	0	0
9.017	6.51699999999989	1	0	0
9.018	6.51799999999989	1	0	0
9.019	6.51899999999989	1	0	0
9.02	6.51999999999989	1	0	0
9.021	6.52099999999989	1	0	0
9.022	6.52199999999989	1	0	0
9.023	6.52299999999989	1	0	0
9.024	6.52399999999989	1	0	0
9.025	6.52499999999989	1	0	0
9.026	6.52599999999989	1	0	0
9.027	6.52699999999989	1	0	0
9.028	6.52799999999989	1	0	0
9.029	6.52899999999989	1	0	0
9.03	6.52999999999989	1	0	0
9.031	6.53099999999989	1	0	0
9.032	6.53199999999989	1	0	0
9.033	6.53299999999989	1	0	0
9.034	6.53399999999989	1	0	0
9.035	6.53499999999989	1	0	0
9.036	6.53599999999989	1	0	0
9.037	6.53699999999989	1	0	0
9.038	6.53799999999989	1	0	0
9.039	6.53899999999989	1	0	0
9.04	6.53999999999989	1	0	0
9.041	6.54099999999989	1	0	0
9.042	6.54199999999989	1	0	0
9.043	6.54299999999989	1	0	0
9.044	6.54399999999989	1	0	0
9.045	6.54499999999989	1	0	0
9.046	6.54599999999989	1	0	0
9.047	6.54699999999989	1	0	0
9.048	6.54799999999989	1	0	0
9.049	6.54899999999989	1	0	0
9.05	6.54999999999989	1	0	0
9.051	6.55099999999989	1	0	0
9.052	6.55199999999989	1	0	0
9.053	6.55299999999989	1	0	0
9.054	6.55399999999989	1	0	0
9.055	6.55499999999989	1	0	0
9.056	6.55599999999989	1	0	0
9.057	6.55699999999989	1	0	0
9.058	6.55799999999989	1	0	0
9.059	6.55899999999989	1	0	0
9.06	6.55999999999989	1	0	0
9.061	6.56099999999989	1	0	0
9.062	6.56199999999989	1	0	0
9.063	6.56299999999989	1	0	0
9.064	6.56399999999989	1	0	0
9.065	6.56499999999989	1	0	0
9.066	6.56599999999989	1	0	0
9.067	6.56699999999989	1	0	0
9.068	6.56799999999989	1	0	0
9.069	6.56899999999989	1	0	0
9.07	6.56999999999989	1	0	0
9.071	6.57099999999989	1	0	0
9.072	6.57199999999989	1	0	0
9.073	6.57299999999989	1	0	0
9.074	6.57399999999989	1	0	0
9.075	6.57499999999989	1	0	0
9.076	6.57599999999989	1	0	0
9.077	6.57699999999989	1	0	0
9.078	6.57799999999989	1	0	0
9.079	6.57899999999989	1	0	0
9.08	6.57999999999989	1	0	0
9.081	6.58099999999989	1	0	0
9.082	6.58199999999989	1	0	0
9.083	6.58299999999989	1	0	0
9.084	6.58399999999989	1	0	0
9.085	6.58499999999989	1	0	0
9.086	6.58599999999989	1	0	0
9.087	6.58699999999989	1	0	0
9.088	6.58799999999989	1	0	0
9.089	6.58899999999989	1	0	0
9.09	6.58999999999989	1	0	0
9.091	6.59099999999989	1	0	0
9.092	6.59199999999989	1	0	0
9.093	6.59299999999989	1	0	0
9.094	6.59399999999989	1	0	0
9.095	6.59499999999989	1	0	0
9.096	6.59599999999989	1	0	0
9.097	6.59699999999989	1	0	0
9.098	6.59799999999989	1	0	0
9.099	6.59899999999989	1	0	0
9.1	6.59999999999989	1	0	0
9.101	6.60099999999989	1	0	0
9.102	6.60199999999989	1	0	0
9.103	6.60299999999989	1	0	0
9.104	6.60399999999989	1	0	0
9.105	6.60499999999989	1	0	0
9.106	6.60599999999989	1	0	0
9.107	6.60699999999989	1	0	0
9.108	6.60799999999989	1	0	0
9.109	6.60899999999989	1	0	0
9.11	6.60999999999989	1	0	0
9.111	6.61099999999989	1	0	0
9.112	6.61199999999989	1	0	0
9.113	6.61299999999989	1	0	0
9.114	6.61399999999989	1	0	0
9.115	6.61499999999989	1	0	0
9.116	6.61599999999989	1	0	0
9.117	6.61699999999989	1	0	0
9.118	6.61799999999989	1	0	0
9.119	6.61899999999989	1	0	0
9.12	6.61999999999989	1	0	0
9.121	6.62099999999989	1	0	0
9.122	6.62199999999989	1	0	0
9.123	6.62299999999989	1	0	0
9.124	6.62399999999989	1	0	0
9.125	6.62499999999989	1	0	0
9.126	6.62599999999989	1	0	0
9.127	6.62699999999989	1	0	0
9.128	6.62799999999989	1	0	0
9.129	6.62899999999989	1	0	0
9.13	6.62999999999989	1	0	0
9.131	6.63099999999989	1	0	0
9.132	6.63199999999989	1	0	0
9.133	6.63299999999989	1	0	0
9.134	6.63399999999989	1	0	0
9.135	6.63499999999989	1	0	0
9.136	6.63599999999989	1	0	0
9.137	6.63699999999989	1	0	0
9.138	6.63799999999989	1	0	0
9.139	6.63899999999989	1	0	0
9.14	6.63999999999989	1	0	0
9.141	6.64099999999989	1	0	0
9.142	6.64199999999989	1	0	0
9.143	6.64299999999989	1	0	0
9.144	6.64399999999989	1	0	0
9.145	6.64499999999989	1	0	0
9.146	6.64599999999989	1	0	0
9.147	6.64699999999989	1	0	0
9.148	6.64799999999989	1	0	0
9.149	6.64899999999989	1	0	0
9.15	6.64999999999989	1	0	0
9.151	6.65099999999989	1	0	0
9.152	6.65199999999989	1	0	0
9.153	6.65299999999989	1	0	0
9.154	6.65399999999989	1	0	0
9.155	6.65499999999989	1	0	0
9.156	6.65599999999989	1	0	0
9.157	6.65699999999989	1	0	0
9.158	6.65799999999989	1	0	0
9.159	6.65899999999989	1	0	0
9.16	6.65999999999989	1	0	0
9.161	6.66099999999989	1	0	0
9.162	6.66199999999989	1	0	0
9.163	6.66299999999989	1	0	0
9.164	6.66399999999989	1	0	0
9.165	6.66499999999989	1	0	0
9.166	6.66599999999989	1	0	0
9.167	6.66699999999989	1	0	0
9.168	6.66799999999989	1	0	0
9.169	6.66899999999989	1	0	0
9.17	6.66999999999989	1	0	0
9.171	6.67099999999989	1	0	0
9.172	6.67199999999989	1	0	0
9.173	6.67299999999989	1	0	0
9.174	6.67399999999989	1	0	0
9.175	6.67499999999989	1	0	0
9.176	6.67599999999989	1	0	0
9.177	6.67699999999989	1	0	0
9.178	6.67799999999989	1	0	0
9.179	6.67899999999989	1	0	0
9.18	6.67999999999989	1	0	0
9.181	6.68099999999989	1	0	0
9.182	6.68199999999989	1	0	0
9.183	6.68299999999989	1	0	0
9.184	6.68399999999989	1	0	0
9.185	6.68499999999989	1	0	0
9.186	6.68599999999989	1	0	0
9.187	6.68699999999989	1	0	0
9.188	6.68799999999989	1	0	0
9.189	6.68899999999989	1	0	0
9.19	6.68999999999989	1	0	0
9.191	6.69099999999989	1	0	0
9.192	6.69199999999989	1	0	0
9.193	6.69299999999989	1	0	0
9.194	6.69399999999989	1	0	0
9.195	6.69499999999989	1	0	0
9.196	6.69599999999989	1	0	0
9.197	6.69699999999989	1	0	0
9.198	6.69799999999989	1	0	0
9.199	6.69899999999989	1	0	0
9.2	6.69999999999989	1	0	0
9.201	6.70099999999989	1	0	0
9.202	6.70199999999989	1	0	0
9.203	6.70299999999989	1	0	0
9.204	6.70399999999989	1	0	0
9.205	6.70499999999989	1	0	0
9.206	6.70599999999989	1	0	0
9.207	6.70699999999989	1	0	0
9.208	6.70799999999989	1	0	0
9.209	6.70899999999989	1	0	0
9.21	6.70999999999989	1	0	0
9.211	6.71099999999989	1	0	0
9.212	6.71199999999989	1	0	0
9.213	6.71299999999989	1	0	0
9.214	6.71399999999989	1	0	0
9.215	6.71499999999989	1	0	0
9.216	6.71599999999989	1	0	0
9.217	6.71699999999989	1	0	0
9.218	6.71799999999989	1	0	0
9.219	6.71899999999989	1	0	0
9.22	6.71999999999989	1	0	0
9.221	6.72099999999989	1	0	0
9.222	6.72199999999989	1	0	0
9.223	6.72299999999989	1	0	0
9.224	6.72399999999989	1	0	0
9.225	6.72499999999989	1	0	0
9.226	6.72599999999989	1	0	0
9.227	6.72699999999989	1	0	0
9.228	6.72799999999989	1	0	0
9.229	6.72899999999989	1	0	0
9.23	6.72999999999989	1	0	0
9.231	6.73099999999989	1	0	0
9.232	6.73199999999989	1	0	0
9.233	6.73299999999989	1	0	0
9.234	6.73399999999989	1	0	0
9.235	6.73499999999989	1	0	0
9.236	6.73599999999989	1	0	0
9.237	6.73699999999989	1	0	0
9.238	6.73799999999989	1	0	0
9.239	6.73899999999989	1	0	0
9.24	6.73999999999989	1	0	0
9.241	6.74099999999989	1	0	0
9.242	6.74199999999989	1	0	0
9.243	6.74299999999989	1	0	0
9.244	6.74399999999989	1	0	0
9.245	6.74499999999989	1	0	0
9.246	6.74599999999989	1	0	0
9.247	6.74699999999989	1	0	0
9.248	6.74799999999989	1	0	0
9.249	6.74899999999989	1	0	0
9.25	6.74999999999989	1	0	0
9.251	6.75099999999989	1	0	0
9.252	6.75199999999989	1	0	0
9.253	6.75299999999989	1	0	0
9.254	6.75399999999989	1	0	0
9.255	6.75499999999989	1	0	0
9.256	6.75599999999989	1	0	0
9.257	6.75699999999989	1	0	0
9.258	6.75799999999989	1	0	0
9.259	6.75899999999989	1	0	0
9.26	6.75999999999989	1	0	0
9.261	6.76099999999989	1	0	0
9.262	6.76199999999989	1	0	0
9.263	6.76299999999989	1	0	0
9.264	6.76399999999989	1	0	0
9.265	6.76499999999989	1	0	0
9.266	6.76599999999989	1	0	0
9.267	6.76699999999989	1	0	0
9.268	6.76799999999989	1	0	0
9.269	6.76899999999989	1	0	0
9.27	6.76999999999989	1	0	0
9.271	6.77099999999989	1	0	0
9.272	6.77199999999989	1	0	0
9.273	6.77299999999989	1	0	0
9.274	6.77399999999989	1	0	0
9.275	6.77499999999989	1	0	0
9.276	6.77599999999989	1	0	0
9.277	6.77699999999989	1	0	0
9.278	6.77799999999989	1	0	0
9.279	6.77899999999989	1	0	0
9.28	6.77999999999989	1	0	0
9.281	6.78099999999989	1	0	0
9.282	6.78199999999989	1	0	0
9.283	6.78299999999989	1	0	0
9.284	6.78399999999989	1	0	0
9.285	6.78499999999989	1	0	0
9.286	6.78599999999989	1	0	0
9.287	6.78699999999989	1	0	0
9.288	6.78799999999989	1	0	0
9.289	6.78899999999989	1	0	0
9.29	6.78999999999989	1	0	0
9.291	6.79099999999989	1	0	0
